 3.92210648e-07 -2.84699796e-06  3.92210648e-07 -1.23878641e-05  3.92210648e-07  1.20000612e+00  3.92210648e-07  3.29997007e+00 
 3.92260648e-07  2.50744168e-06  3.92260648e-07  1.23590504e-05  3.92260648e-07  1.19999323e+00  3.92260648e-07  3.30002927e+00 
 3.92310648e-07 -1.96110881e-06  3.92310648e-07 -1.23014098e-05  3.92310648e-07  1.20000714e+00  3.92310648e-07  3.29997148e+00 
 3.92360648e-07  1.68469155e-06  3.92360648e-07  1.22503672e-05  3.92360648e-07  1.19999238e+00  3.92360648e-07  3.30002790e+00 
 3.92410648e-07 -1.19771346e-06  3.92410648e-07 -1.21736662e-05  3.92410648e-07  1.20000785e+00  3.92410648e-07  3.29997275e+00 
 3.92460648e-07  9.77155887e-07  3.92460648e-07  1.21079506e-05  3.92460648e-07  1.19999179e+00  3.92460648e-07  3.30002668e+00 
 3.92510648e-07 -5.42554335e-07  3.92510648e-07 -1.20189318e-05  3.92510648e-07  1.20000833e+00  3.92510648e-07  3.29997389e+00 
 3.92560648e-07  3.71162332e-07  3.92560648e-07  1.19438540e-05  3.92560648e-07  1.19999140e+00  3.92560648e-07  3.30002559e+00 
 3.92610648e-07  1.74352559e-08  3.92610648e-07 -1.18471721e-05  3.92610648e-07  1.20000864e+00  3.92610648e-07  3.29997492e+00 
 3.92660648e-07 -1.45735494e-07  3.92660648e-07  1.17664006e-05  3.92660648e-07  1.19999115e+00  3.92660648e-07  3.30002460e+00 
 3.92710648e-07  4.94081199e-07  3.92710648e-07 -1.16652154e-05  3.92710648e-07  1.20000883e+00  3.92710648e-07  3.29997586e+00 
 3.92760648e-07 -5.84745064e-07  3.92760648e-07  1.15812317e-05  3.92760648e-07  1.19999102e+00  3.92760648e-07  3.30002369e+00 
 3.92810648e-07  8.97984955e-07  3.92810648e-07 -1.14776427e-05  3.92810648e-07  1.20000893e+00  3.92810648e-07  3.29997673e+00 
 3.92860648e-07 -9.55874392e-07  3.92860648e-07  1.13920814e-05  3.92860648e-07  1.19999095e+00  3.92860648e-07  3.30002286e+00 
 3.92910648e-07  1.23858057e-06  3.92910648e-07 -1.12874442e-05  3.92910648e-07  1.20000896e+00  3.92910648e-07  3.29997753e+00 
 3.92960648e-07 -1.26800199e-06  3.92960648e-07  1.12013450e-05  3.92960648e-07  1.19999095e+00  3.92960648e-07  3.30002209e+00 
 3.93010648e-07  1.52421438e-06  3.93010648e-07 -1.10965005e-05  3.93010648e-07  1.20000895e+00  3.93010648e-07  3.29997827e+00 
 3.93060648e-07 -1.52896364e-06  3.93060648e-07  1.10104924e-05  3.93060648e-07  1.19999098e+00  3.93060648e-07  3.30002136e+00 
 3.93110648e-07  1.76223625e-06  3.93110648e-07 -1.09059320e-05  3.93110648e-07  1.20000890e+00  3.93110648e-07  3.29997897e+00 
 3.93160648e-07 -1.74564587e-06  3.93160648e-07  1.08203668e-05  3.93160648e-07  1.19999104e+00  3.93160648e-07  3.30002069e+00 
 3.93210648e-07  1.95909400e-06  3.93210648e-07 -1.07163499e-05  3.93210648e-07  1.20000883e+00  3.93210648e-07  3.29997963e+00 
 3.93260648e-07 -1.92408034e-06  3.93260648e-07  1.06313980e-05  3.93260648e-07  1.19999112e+00  3.93260648e-07  3.30002004e+00 
 3.93310648e-07  2.12042674e-06  3.93310648e-07 -1.05280358e-05  3.93310648e-07  1.20000874e+00  3.93310648e-07  3.29998025e+00 
 3.93360648e-07 -2.06953513e-06  3.93360648e-07  1.04437533e-05  3.93360648e-07  1.19999122e+00  3.93360648e-07  3.30001943e+00 
 3.93410648e-07  2.25115365e-06  3.93410648e-07 -1.03410663e-05  3.93410648e-07  1.20000864e+00  3.93410648e-07  3.29998085e+00 
 3.93460648e-07 -2.18660074e-06  3.93460648e-07  1.02574426e-05  3.93460648e-07  1.19999132e+00  3.93460648e-07  3.30001885e+00 
 3.93510648e-07  2.35555677e-06  3.93510648e-07 -1.01554005e-05  3.93510648e-07  1.20000853e+00  3.93510648e-07  3.29998142e+00 
 3.93560648e-07 -2.27926921e-06  3.93560648e-07  1.00723898e-05  3.93560648e-07  1.19999143e+00  3.93560648e-07  3.30001829e+00 
 3.93610648e-07  2.43735674e-06  3.93610648e-07 -9.97093833e-06  3.93610648e-07  1.20000842e+00  3.93610648e-07  3.29998197e+00 
 3.93660648e-07 -2.35100663e-06  3.93660648e-07  9.88848087e-06  3.93660648e-07  1.19999155e+00  3.93660648e-07  3.30001776e+00 
 3.93710648e-07  2.49978154e-06  3.93710648e-07 -9.78755891e-06  3.93710648e-07  1.20000830e+00  3.93710648e-07  3.29998249e+00 
 3.93760648e-07 -2.40481793e-06  3.93760648e-07  9.70559455e-06  3.93760648e-07  1.19999166e+00  3.93760648e-07  3.30001724e+00 
 3.93810648e-07  2.54562788e-06  3.93810648e-07 -9.60514506e-06  3.93810648e-07  1.20000818e+00  3.93810648e-07  3.29998300e+00 
 3.93860648e-07 -2.44330517e-06  3.93860648e-07  9.52362143e-06  3.93860648e-07  1.19999178e+00  3.93860648e-07  3.30001674e+00 
 3.93910648e-07  2.57731620e-06  3.93910648e-07 -9.42359749e-06  3.93910648e-07  1.20000806e+00  3.93910648e-07  3.29998349e+00 
 3.93960648e-07 -2.46871904e-06  3.93960648e-07  9.34247432e-06  3.93960648e-07  1.19999190e+00  3.93960648e-07  3.30001626e+00 
 3.94010648e-07  2.59693899e-06  3.94010648e-07 -9.24284232e-06  3.94010648e-07  1.20000795e+00  3.94010648e-07  3.29998397e+00 
 3.94060648e-07 -2.48300446e-06  3.94060648e-07  9.16209338e-06  3.94060648e-07  1.19999202e+00  3.94060648e-07  3.30001579e+00 
 3.94110648e-07  2.60630372e-06  3.94110648e-07 -9.06283396e-06  3.94110648e-07  1.20000783e+00  3.94110648e-07  3.29998443e+00 
 3.94160648e-07 -2.48784062e-06  3.94160648e-07  8.98244729e-06  3.94160648e-07  1.19999213e+00  3.94160648e-07  3.30001533e+00 
 3.94210648e-07  2.60697020e-06  3.94210648e-07 -8.88355506e-06  3.94210648e-07  1.20000771e+00  3.94210648e-07  3.29998489e+00 
 3.94260648e-07 -2.48467612e-06  3.94260648e-07  8.80353222e-06  3.94260648e-07  1.19999225e+00  3.94260648e-07  3.30001488e+00 
 3.94310648e-07  2.60028354e-06  3.94310648e-07 -8.70501469e-06  3.94310648e-07  1.20000760e+00  3.94310648e-07  3.29998532e+00 
 3.94360648e-07 -2.47475969e-06  3.94360648e-07  8.62536935e-06  3.94360648e-07  1.19999236e+00  3.94360648e-07  3.30001445e+00 
 3.94410648e-07  2.58740284e-06  3.94410648e-07 -8.52724536e-06  3.94410648e-07  1.20000749e+00  3.94410648e-07  3.29998575e+00 
 3.94460648e-07 -2.45916695e-06  3.94460648e-07  8.44800168e-06  3.94460648e-07  1.19999248e+00  3.94460648e-07  3.30001403e+00 
 3.94510648e-07  2.56932613e-06  3.94510648e-07 -8.35029961e-06  3.94510648e-07  1.20000737e+00  3.94510648e-07  3.29998617e+00 
 3.94560648e-07 -2.43882377e-06  3.94560648e-07  8.27149041e-06  3.94560648e-07  1.19999259e+00  3.94560648e-07  3.30001362e+00 
 3.94610648e-07  2.54691216e-06  3.94610648e-07 -8.17424650e-06  3.94610648e-07  1.20000726e+00  3.94610648e-07  3.29998658e+00 
 3.94660648e-07 -2.41452644e-06  3.94660648e-07  8.09591152e-06  3.94660648e-07  1.19999269e+00  3.94660648e-07  3.30001322e+00 
 3.94710648e-07  2.52089923e-06  3.94710648e-07 -7.99916810e-06  3.94710648e-07  1.20000716e+00  3.94710648e-07  3.29998697e+00 
 3.94760648e-07 -2.38695935e-06  3.94760648e-07  7.92135240e-06  3.94760648e-07  1.19999280e+00  3.94760648e-07  3.30001282e+00 
 3.94810648e-07  2.49192164e-06  3.94810648e-07 -7.82515631e-06  3.94810648e-07  1.20000705e+00  3.94810648e-07  3.29998736e+00 
 3.94860648e-07 -2.35671022e-06  3.94860648e-07  7.74790871e-06  3.94860648e-07  1.19999291e+00  3.94860648e-07  3.30001244e+00 
 3.94910648e-07  2.46052384e-06  3.94910648e-07 -7.65230991e-06  3.94910648e-07  1.20000695e+00  3.94910648e-07  3.29998774e+00 
 3.94960648e-07 -2.32428328e-06  3.94960648e-07  7.57568166e-06  3.94960648e-07  1.19999301e+00  3.94960648e-07  3.30001207e+00 
 3.95010648e-07  2.42717271e-06  3.95010648e-07 -7.48073195e-06  3.95010648e-07  1.20000684e+00  3.95010648e-07  3.29998810e+00 
 3.95060648e-07 -2.29011076e-06  3.95060648e-07  7.40477562e-06  3.95060648e-07  1.19999311e+00  3.95060648e-07  3.30001170e+00 
 3.95110648e-07  2.39226831e-06  3.95110648e-07 -7.31052760e-06  3.95110648e-07  1.20000674e+00  3.95110648e-07  3.29998846e+00 
 3.95160648e-07 -2.25456275e-06  3.95160648e-07  7.23529605e-06  3.95160648e-07  1.19999321e+00  3.95160648e-07  3.30001135e+00 
 3.95210648e-07  2.35615294e-06  3.95210648e-07 -7.14180220e-06  3.95210648e-07  1.20000664e+00  3.95210648e-07  3.29998881e+00 
 3.95260648e-07 -2.21795582e-06  3.95260648e-07  7.06734775e-06  3.95260648e-07  1.19999331e+00  3.95260648e-07  3.30001100e+00 
 3.95310648e-07  2.31911920e-06  3.95310648e-07 -6.97465969e-06  3.95310648e-07  1.20000654e+00  3.95310648e-07  3.29998916e+00 
 3.95360648e-07 -2.18056026e-06  3.95360648e-07  6.90103350e-06  3.95360648e-07  1.19999341e+00  3.95360648e-07  3.30001067e+00 
 3.95410648e-07  2.28141677e-06  3.95410648e-07 -6.80920137e-06  3.95410648e-07  1.20000645e+00  3.95410648e-07  3.29998949e+00 
 3.95460648e-07 -2.14260667e-06  3.95460648e-07  6.73645283e-06  3.95460648e-07  1.19999351e+00  3.95460648e-07  3.30001034e+00 
 3.95510648e-07  2.24325848e-06  3.95510648e-07 -6.64552480e-06  3.95510648e-07  1.20000635e+00  3.95510648e-07  3.29998982e+00 
 3.95560648e-07 -2.10429133e-06  3.95560648e-07  6.57370114e-06  3.95560648e-07  1.19999360e+00  3.95560648e-07  3.30001001e+00 
 3.95610648e-07  2.20482528e-06  3.95610648e-07 -6.48372305e-06  3.95610648e-07  1.20000626e+00  3.95610648e-07  3.29999013e+00 
 3.95660648e-07 -2.06578099e-06  3.95660648e-07  6.41286898e-06  3.95660648e-07  1.19999369e+00  3.95660648e-07  3.30000970e+00 
 3.95710648e-07  2.16627073e-06  3.95710648e-07 -6.32388407e-06  3.95710648e-07  1.20000617e+00  3.95710648e-07  3.29999044e+00 
 3.95760648e-07 -2.02721700e-06  3.95760648e-07  6.25404157e-06  3.95760648e-07  1.19999378e+00  3.95760648e-07  3.30000940e+00 
 3.95810648e-07  2.12772486e-06  3.95810648e-07 -6.16609022e-06  3.95810648e-07  1.20000608e+00  3.95810648e-07  3.29999074e+00 
 3.95860648e-07 -1.98871885e-06  3.95860648e-07  6.09729837e-06  3.95860648e-07  1.19999387e+00  3.95860648e-07  3.30000910e+00 
 3.95910648e-07  2.08929740e-06  3.95910648e-07 -6.01041799e-06  3.95910648e-07  1.20000599e+00  3.95910648e-07  3.29999104e+00 
 3.95960648e-07 -1.95038724e-06  3.95960648e-07  5.94271286e-06  3.95960648e-07  1.19999396e+00  3.95960648e-07  3.30000881e+00 
 3.96010648e-07  2.05108066e-06  3.96010648e-07 -5.85693786e-06  3.96010648e-07  1.20000590e+00  3.96010648e-07  3.29999133e+00 
 3.96060648e-07 -1.91230668e-06  3.96060648e-07  5.79035240e-06  3.96060648e-07  1.19999405e+00  3.96060648e-07  3.30000852e+00 
 3.96110648e-07  2.01315190e-06  3.96110648e-07 -5.70571410e-06  3.96110648e-07  1.20000581e+00  3.96110648e-07  3.29999160e+00 
 3.96160648e-07 -1.87454778e-06  3.96160648e-07  5.64027826e-06  3.96160648e-07  1.19999414e+00  3.96160648e-07  3.30000825e+00 
 3.96210648e-07  1.97557561e-06  3.96210648e-07 -5.55680493e-06  3.96210648e-07  1.20000573e+00  3.96210648e-07  3.29999188e+00 
 3.96260648e-07 -1.83716927e-06  3.96260648e-07  5.49254555e-06  3.96260648e-07  1.19999422e+00  3.96260648e-07  3.30000798e+00 
 3.96310648e-07  1.93840512e-06  3.96310648e-07 -5.41026240e-06  3.96310648e-07  1.20000564e+00  3.96310648e-07  3.29999214e+00 
 3.96360648e-07 -1.80021955e-06  3.96360648e-07  5.34720334e-06  3.96360648e-07  1.19999430e+00  3.96360648e-07  3.30000772e+00 
 3.96410648e-07  1.90168432e-06  3.96410648e-07 -5.26613266e-06  3.96410648e-07  1.20000556e+00  3.96410648e-07  3.29999240e+00 
 3.96460648e-07 -1.76373828e-06  3.96460648e-07  5.20429483e-06  3.96460648e-07  1.19999438e+00  3.96460648e-07  3.30000747e+00 
 3.96510648e-07  1.86544892e-06  3.96510648e-07 -5.12445603e-06  3.96510648e-07  1.20000548e+00  3.96510648e-07  3.29999265e+00 
 3.96560648e-07 -1.72775757e-06  3.96560648e-07  5.06385752e-06  3.96560648e-07  1.19999446e+00  3.96560648e-07  3.30000722e+00 
 3.96610648e-07  1.82972770e-06  3.96610648e-07 -4.98526718e-06  3.96610648e-07  1.20000540e+00  3.96610648e-07  3.29999289e+00 
 3.96660648e-07 -1.69230310e-06  3.96660648e-07  4.92592334e-06  3.96660648e-07  1.19999454e+00  3.96660648e-07  3.30000698e+00 
 3.96710648e-07  1.79454348e-06  3.96710648e-07 -4.84859540e-06  3.96710648e-07  1.20000532e+00  3.96710648e-07  3.29999313e+00 
 3.96760648e-07 -1.65739502e-06  3.96760648e-07  4.79051896e-06  3.96760648e-07  1.19999462e+00  3.96760648e-07  3.30000675e+00 
 3.96810648e-07  1.75991391e-06  3.96810648e-07 -4.71446482e-06  3.96810648e-07  1.20000525e+00  3.96810648e-07  3.29999336e+00 
 3.96860648e-07 -1.62304874e-06  3.96860648e-07  4.65766601e-06  3.96860648e-07  1.19999470e+00  3.96860648e-07  3.30000652e+00 
 3.96910648e-07  1.72585236e-06  3.96910648e-07 -4.58289461e-06  3.96910648e-07  1.20000517e+00  3.96910648e-07  3.29999358e+00 
 3.96960648e-07 -1.58927566e-06  3.96960648e-07  4.52738125e-06  3.96960648e-07  1.19999477e+00  3.96960648e-07  3.30000630e+00 
 3.97010648e-07  1.69236840e-06  3.97010648e-07 -4.45389920e-06  3.97010648e-07  1.20000509e+00  3.97010648e-07  3.29999380e+00 
 3.97060648e-07 -1.55608375e-06  3.97060648e-07  4.39967691e-06  3.97060648e-07  1.19999485e+00  3.97060648e-07  3.30000608e+00 
 3.97110648e-07  1.65946853e-06  3.97110648e-07 -4.32748868e-06  3.97110648e-07  1.20000502e+00  3.97110648e-07  3.29999401e+00 
 3.97160648e-07 -1.52347807e-06  3.97160648e-07  4.27456092e-06  3.97160648e-07  1.19999492e+00  3.97160648e-07  3.30000588e+00 
 3.97210648e-07  1.62715645e-06  3.97210648e-07 -4.20366888e-06  3.97210648e-07  1.20000495e+00  3.97210648e-07  3.29999422e+00 
 3.97260648e-07 -1.49146119e-06  3.97260648e-07  4.15203709e-06  3.97260648e-07  1.19999499e+00  3.97260648e-07  3.30000567e+00 
 3.97310648e-07  1.59543370e-06  3.97310648e-07 -4.08244171e-06  3.97310648e-07  1.20000488e+00  3.97310648e-07  3.29999442e+00 
 3.97360648e-07 -1.46003355e-06  3.97360648e-07  4.03210550e-06  3.97360648e-07  1.19999507e+00  3.97360648e-07  3.30000548e+00 
 3.97410648e-07  1.56429975e-06  3.97410648e-07 -3.96380540e-06  3.97410648e-07  1.20000481e+00  3.97410648e-07  3.29999461e+00 
 3.97460648e-07 -1.42919387e-06  3.97460648e-07  3.91476258e-06  3.97460648e-07  1.19999514e+00  3.97460648e-07  3.30000529e+00 
 3.97510648e-07  1.53375257e-06  3.97510648e-07 -3.84775471e-06  3.97510648e-07  1.20000474e+00  3.97510648e-07  3.29999480e+00 
 3.97560648e-07 -1.39893933e-06  3.97560648e-07  3.80000146e-06  3.97560648e-07  1.19999520e+00  3.97560648e-07  3.30000510e+00 
 3.97610648e-07  1.50378865e-06  3.97610648e-07 -3.73428118e-06  3.97610648e-07  1.20000467e+00  3.97610648e-07  3.29999498e+00 
 3.97660648e-07 -1.36926587e-06  3.97660648e-07  3.68781218e-06  3.97660648e-07  1.19999527e+00  3.97660648e-07  3.30000492e+00 
 3.97710648e-07  1.47440342e-06  3.97710648e-07 -3.62337338e-06  3.97710648e-07  1.20000460e+00  3.97710648e-07  3.29999516e+00 
 3.97760648e-07 -1.34016842e-06  3.97760648e-07  3.57818187e-06  3.97760648e-07  1.19999534e+00  3.97760648e-07  3.30000475e+00 
 3.97810648e-07  1.44559133e-06  3.97810648e-07 -3.51501710e-06  3.97810648e-07  1.20000453e+00  3.97810648e-07  3.29999533e+00 
 3.97860648e-07 -1.31164102e-06  3.97860648e-07  3.47109500e-06  3.97860648e-07  1.19999540e+00  3.97860648e-07  3.30000458e+00 
 3.97910648e-07  1.41734605e-06  3.97910648e-07 -3.40919553e-06  3.97910648e-07  1.20000447e+00  3.97910648e-07  3.29999549e+00 
 3.97960648e-07 -1.28367696e-06  3.97960648e-07  3.36653358e-06  3.97960648e-07  1.19999547e+00  3.97960648e-07  3.30000442e+00 
 3.98010648e-07  1.38966056e-06  3.98010648e-07 -3.30588954e-06  3.98010648e-07  1.20000440e+00  3.98010648e-07  3.29999565e+00 
 3.98060648e-07 -1.25626897e-06  3.98060648e-07  3.26447735e-06  3.98060648e-07  1.19999553e+00  3.98060648e-07  3.30000426e+00 
 3.98110648e-07  1.36252734e-06  3.98110648e-07 -3.20507779e-06  3.98110648e-07  1.20000434e+00  3.98110648e-07  3.29999581e+00 
 3.98160648e-07 -1.22940932e-06  3.98160648e-07  3.16490395e-06  3.98160648e-07  1.19999560e+00  3.98160648e-07  3.30000411e+00 
 3.98210648e-07  1.33593848e-06  3.98210648e-07 -3.10673695e-06  3.98210648e-07  1.20000428e+00  3.98210648e-07  3.29999596e+00 
 3.98260648e-07 -1.20308992e-06  3.98260648e-07  3.06778911e-06  3.98260648e-07  1.19999566e+00  3.98260648e-07  3.30000396e+00 
 3.98310648e-07  1.30988569e-06  3.98310648e-07 -3.01084189e-06  3.98310648e-07  1.20000422e+00  3.98310648e-07  3.29999611e+00 
 3.98360648e-07 -1.17730232e-06  3.98360648e-07  2.97310685e-06  3.98360648e-07  1.19999572e+00  3.98360648e-07  3.30000381e+00 
 3.98410648e-07  1.28436046e-06  3.98410648e-07 -2.91736579e-06  3.98410648e-07  1.20000416e+00  3.98410648e-07  3.29999625e+00 
 3.98460648e-07 -1.15203793e-06  3.98460648e-07  2.88082961e-06  3.98460648e-07  1.19999578e+00  3.98460648e-07  3.30000367e+00 
 3.98510648e-07  1.25935404e-06  3.98510648e-07 -2.82628035e-06  3.98510648e-07  1.20000410e+00  3.98510648e-07  3.29999638e+00 
 3.98560648e-07 -1.12728793e-06  3.98560648e-07  2.79092834e-06  3.98560648e-07  1.19999584e+00  3.98560648e-07  3.30000354e+00 
 3.98610648e-07  1.23485760e-06  3.98610648e-07 -2.73755588e-06  3.98610648e-07  1.20000404e+00  3.98610648e-07  3.29999652e+00 
 3.98660648e-07 -1.10304340e-06  3.98660648e-07  2.70337277e-06  3.98660648e-07  1.19999590e+00  3.98660648e-07  3.30000341e+00 
 3.98710648e-07  1.21086216e-06  3.98710648e-07 -2.65116153e-06  3.98710648e-07  1.20000398e+00  3.98710648e-07  3.29999665e+00 
 3.98760648e-07 -1.07929539e-06  3.98760648e-07  2.61813146e-06  3.98760648e-07  1.19999595e+00  3.98760648e-07  3.30000328e+00 
 3.98810648e-07  1.18735875e-06  3.98810648e-07 -2.56706528e-06  3.98810648e-07  1.20000392e+00  3.98810648e-07  3.29999677e+00 
 3.98860648e-07 -1.05603488e-06  3.98860648e-07  2.53517192e-06  3.98860648e-07  1.19999601e+00  3.98860648e-07  3.30000316e+00 
 3.98910648e-07  1.16433833e-06  3.98910648e-07 -2.48523424e-06  3.98910648e-07  1.20000387e+00  3.98910648e-07  3.29999689e+00 
 3.98960648e-07 -1.03325283e-06  3.98960648e-07  2.45446079e-06  3.98960648e-07  1.19999606e+00  3.98960648e-07  3.30000304e+00 
 3.99010648e-07  1.14179191e-06  3.99010648e-07 -2.40563459e-06  3.99010648e-07  1.20000381e+00  3.99010648e-07  3.29999700e+00 
 3.99060648e-07 -1.01094031e-06  3.99060648e-07  2.37596386e-06  3.99060648e-07  1.19999612e+00  3.99060648e-07  3.30000293e+00 
 3.99110648e-07  1.11971053e-06  3.99110648e-07 -2.32823178e-06  3.99110648e-07  1.20000376e+00  3.99110648e-07  3.29999712e+00 
 3.99160648e-07 -9.89088304e-07  3.99160648e-07  2.29964627e-06  3.99160648e-07  1.19999617e+00  3.99160648e-07  3.30000282e+00 
 3.99210648e-07  1.09808525e-06  3.99210648e-07 -2.25299064e-06  3.99210648e-07  1.20000371e+00  3.99210648e-07  3.29999722e+00 
 3.99260648e-07 -9.67688009e-07  3.99260648e-07  2.22547254e-06  3.99260648e-07  1.19999623e+00  3.99260648e-07  3.30000271e+00 
 3.99310648e-07  1.07690727e-06  3.99310648e-07 -2.17987543e-06  3.99310648e-07  1.20000365e+00  3.99310648e-07  3.29999733e+00 
 3.99360648e-07 -9.46730584e-07  3.99360648e-07  2.15340673e-06  3.99360648e-07  1.19999628e+00  3.99360648e-07  3.30000261e+00 
 3.99410648e-07  1.05616782e-06  3.99410648e-07 -2.10884998e-06  3.99410648e-07  1.20000360e+00  3.99410648e-07  3.29999743e+00 
 3.99460648e-07 -9.26207346e-07  3.99460648e-07  2.08341244e-06  3.99460648e-07  1.19999633e+00  3.99460648e-07  3.30000251e+00 
 3.99510648e-07  1.03585823e-06  3.99510648e-07 -2.03987772e-06  3.99510648e-07  1.20000355e+00  3.99510648e-07  3.29999753e+00 
 3.99560648e-07 -9.06109675e-07  3.99560648e-07  2.01545292e-06  3.99560648e-07  1.19999638e+00  3.99560648e-07  3.30000242e+00 
 3.99610648e-07  1.01596998e-06  3.99610648e-07 -1.97292179e-06  3.99610648e-07  1.20000350e+00  3.99610648e-07  3.29999762e+00 
 3.99660648e-07 -8.86429113e-07  3.99660648e-07  1.94949123e-06  3.99660648e-07  1.19999643e+00  3.99660648e-07  3.30000232e+00 
 3.99710648e-07  9.96494652e-07  3.99710648e-07 -1.90794508e-06  3.99710648e-07  1.20000345e+00  3.99710648e-07  3.29999771e+00 
 3.99760648e-07 -8.67157303e-07  3.99760648e-07  1.88549015e-06  3.99760648e-07  1.19999648e+00  3.99760648e-07  3.30000224e+00 
 3.99810648e-07  9.77423943e-07  3.99810648e-07 -1.84491035e-06  3.99810648e-07  1.20000340e+00  3.99810648e-07  3.29999780e+00 
 3.99860648e-07 -8.48285986e-07  3.99860648e-07  1.82341239e-06  3.99860648e-07  1.19999653e+00  3.99860648e-07  3.30000215e+00 
 3.99910648e-07  9.58749669e-07  3.99910648e-07 -1.78378025e-06  3.99910648e-07  1.20000335e+00  3.99910648e-07  3.29999788e+00 
 3.99955324e-07 -8.28718242e-07  3.99955324e-07  1.75969247e-06  3.99955324e-07  1.19999658e+00  3.99955324e-07  3.30000206e+00 
 4.00000000e-07  9.38310254e-07  4.00000000e-07 -1.71757796e-06  4.00000000e-07  1.20000330e+00  4.00000000e-07  3.29999797e+00 
 4.00005000e-07  7.84891842e-06  4.00005000e-07  8.43234168e-05  4.00005000e-07  1.20009821e+00  4.00005000e-07  3.30056902e+00 
 4.00015000e-07 -1.47315208e-06  4.00015000e-07  1.23120487e-05  4.00015000e-07  1.20007026e+00  4.00015000e-07  3.30064636e+00 
 4.00035000e-07 -4.18942830e-06  4.00035000e-07 -2.16396562e-05  4.00035000e-07  1.19995883e+00  4.00035000e-07  3.30016873e+00 
 4.00075000e-07  2.63371380e-06  4.00075000e-07 -2.76818016e-05  4.00075000e-07  1.20000968e+00  4.00075000e-07  3.29968794e+00 
 4.00125000e-07 -2.26782310e-05  4.00125000e-07 -8.25804351e-05  4.00125000e-07  1.19930914e+00  4.00125000e-07  3.29828586e+00 
 4.00162500e-07 -5.15534903e-05  4.00162500e-07 -1.92882505e-04  4.00162500e-07  1.19777360e+00  4.00162500e-07  3.29552180e+00 
