 5.14265504e-08 -3.78118205e-05  5.14265504e-08  3.99457816e-04 
 5.14765504e-08  3.89829307e-05  5.14765504e-08 -3.81592058e-04 
 5.15265504e-08 -3.92646654e-05  5.15265504e-08  3.66464359e-04 
 5.15765504e-08  3.98271273e-05  5.15765504e-08 -3.51927582e-04 
 5.16265504e-08 -3.96429312e-05  5.16265504e-08  3.39431151e-04 
 5.16765504e-08  3.97853544e-05  5.16765504e-08 -3.27285431e-04 
 5.17265504e-08 -3.92944977e-05  5.17265504e-08  3.16701506e-04 
 5.17765504e-08  3.91596328e-05  5.17765504e-08 -3.06307205e-04 
 5.18265504e-08 -3.84763678e-05  5.18265504e-08  2.97132851e-04 
 5.18765504e-08  3.81661455e-05  5.18765504e-08 -2.88044389e-04 
 5.19265504e-08 -3.73710139e-05  5.19265504e-08  2.79929421e-04 
 5.19765504e-08  3.69571693e-05  5.19765504e-08 -2.71835079e-04 
 5.20265504e-08 -3.61059747e-05  5.20265504e-08  2.64534097e-04 
 5.20765504e-08  3.56381887e-05  5.20765504e-08 -2.57214075e-04 
 5.21265504e-08 -3.47687761e-05  5.21265504e-08  2.50553940e-04 
 5.21765504e-08  3.42807604e-05  5.21765504e-08 -2.43852003e-04 
 5.22265504e-08 -3.34180602e-05  5.22265504e-08  2.37709642e-04 
 5.22765504e-08  3.29320656e-05  5.22765504e-08 -2.31513709e-04 
 5.23265504e-08 -3.20918198e-05  5.23265504e-08  2.25800820e-04 
 5.23765504e-08  3.16219552e-05  5.23765504e-08 -2.20029565e-04 
 5.24265504e-08 -3.08134529e-05  5.24265504e-08  2.14682009e-04 
 5.24765504e-08  3.03681165e-05  5.24765504e-08 -2.09275559e-04 
 5.25265504e-08 -2.95961880e-05  5.25265504e-08  2.04245994e-04 
 5.25765504e-08  2.91798366e-05  5.25765504e-08 -1.99159466e-04 
 5.26265504e-08 -2.84462975e-05  5.26265504e-08  1.94412227e-04 
 5.26765504e-08  2.80607234e-05  5.26765504e-08 -1.89611226e-04 
 5.27265504e-08 -2.73654104e-05  5.27265504e-08  1.85118779e-04 
 5.27765504e-08  2.70106574e-05  5.27765504e-08 -1.80576281e-04 
 5.28265504e-08 -2.63521629e-05  5.28265504e-08  1.76316762e-04 
 5.28765504e-08  2.60271738e-05  5.28765504e-08 -1.72010951e-04 
 5.29265504e-08 -2.54033615e-05  5.29265504e-08  1.67966482e-04 
 5.29765504e-08  2.51064317e-05  5.29765504e-08 -1.63879251e-04 
 5.30265504e-08 -2.45147904e-05  5.30265504e-08  1.60034781e-04 
 5.30765504e-08  2.42438796e-05  5.30765504e-08 -1.56150705e-04 
 5.31265504e-08 -2.36817621e-05  5.31265504e-08  1.52493217e-04 
 5.31765504e-08  2.34347037e-05  5.31765504e-08 -1.48798847e-04 
 5.32265504e-08 -2.28994826e-05  5.32265504e-08  1.45316820e-04 
 5.32765504e-08  2.26741201e-05  5.32765504e-08 -1.41800194e-04 
 5.33265504e-08 -2.21632850e-05  5.33265504e-08  1.38483242e-04 
 5.33765504e-08  2.19575571e-05  5.33765504e-08 -1.35133553e-04 
 5.34265504e-08 -2.14687704e-05  5.34265504e-08  1.31972177e-04 
 5.34765504e-08  2.12807600e-05  5.34765504e-08 -1.28779545e-04 
 5.35265504e-08 -2.08118849e-05  5.35265504e-08  1.25764967e-04 
 5.35765504e-08  2.06398436e-05  5.35765504e-08 -1.22720277e-04 
 5.36265504e-08 -2.01889533e-05  5.36265504e-08  1.19844329e-04 
 5.36765504e-08  2.00313094e-05  5.36765504e-08 -1.16939123e-04 
 5.37265504e-08 -1.95966837e-05  5.37265504e-08  1.14194166e-04 
 5.37765504e-08  1.94520396e-05  5.37765504e-08 -1.11420560e-04 
 5.38265504e-08 -1.90321549e-05  5.38265504e-08  1.08799430e-04 
 5.38765504e-08  1.88992778e-05  5.38765504e-08 -1.06150056e-04 
 5.39265504e-08 -1.84927917e-05  5.39265504e-08  1.03646021e-04 
 5.39765504e-08  1.83706008e-05  5.39765504e-08 -1.01113982e-04 
 5.40265504e-08 -1.79763354e-05  5.40265504e-08  9.87207130e-05 
 5.40765504e-08  1.78638876e-05  5.40765504e-08 -9.62995471e-05 
 5.41265504e-08 -1.74808121e-05  5.41265504e-08  9.40110913e-05 
 5.41765504e-08  1.73772866e-05  5.41765504e-08 -9.16947390e-05 
 5.42265504e-08 -1.70045000e-05  5.42265504e-08  8.95054973e-05 
 5.42765504e-08  1.69091842e-05  5.42765504e-08 -8.72882768e-05 
 5.43265504e-08 -1.65458992e-05  5.43265504e-08  8.51929840e-05 
 5.43765504e-08  1.64581743e-05  5.43765504e-08 -8.30695666e-05 
 5.44265504e-08 -1.61037030e-05  5.44265504e-08  8.10632722e-05 
 5.44765504e-08  1.60230317e-05  5.44765504e-08 -7.90286602e-05 
 5.45265504e-08 -1.56767718e-05  5.45265504e-08  7.71067113e-05 
 5.45765504e-08  1.56026868e-05  5.45765504e-08 -7.51562175e-05 
 5.46265504e-08 -1.52641096e-05  5.46265504e-08  7.33142414e-05 
 5.46765504e-08  1.51962039e-05  5.46765504e-08 -7.14434693e-05 
 5.47265504e-08 -1.48648444e-05  5.47265504e-08  6.96773574e-05 
 5.47765504e-08  1.48027618e-05  5.47765504e-08 -6.78821830e-05 
 5.48265504e-08 -1.44782090e-05  5.48265504e-08  6.61880746e-05 
 5.48765504e-08  1.44216371e-05  5.48765504e-08 -6.44646286e-05 
 5.49265504e-08 -1.41035266e-05  5.49265504e-08  6.28388962e-05 
 5.49765504e-08  1.40521897e-05  5.49765504e-08 -6.11835475e-05 
 5.50265504e-08 -1.37401966e-05  5.50265504e-08  5.96227818e-05 
 5.50765504e-08  1.36938503e-05  5.50765504e-08 -5.80321218e-05 
 5.51265504e-08 -1.33876836e-05  5.51265504e-08  5.65331181e-05 
 5.51765504e-08  1.33461098e-05  5.51765504e-08 -5.50039457e-05 
 5.52265504e-08 -1.30455073e-05  5.52265504e-08  5.35636906e-05 
 5.52765504e-08  1.30085103e-05  5.52765504e-08 -5.20929984e-05 
 5.53265504e-08 -1.27132345e-05  5.53265504e-08  5.07086575e-05 
 5.53765504e-08  1.26806374e-05  5.53765504e-08 -4.92936186e-05 
 5.54265504e-08 -1.23904720e-05  5.54265504e-08  4.79625244e-05 
 5.54765504e-08  1.23621137e-05  5.54765504e-08 -4.66004802e-05 
 5.55265504e-08 -1.20768604e-05  5.55265504e-08  4.53201212e-05 
 5.55765504e-08  1.20525937e-05  5.55765504e-08 -4.40085698e-05 
 5.56265504e-08 -1.17720698e-05  5.56265504e-08  4.27765802e-05 
 5.56765504e-08  1.17517586e-05  5.56765504e-08 -4.15131659e-05 
 5.57265504e-08 -1.14757949e-05  5.57265504e-08  4.03273159e-05 
 5.57765504e-08  1.14593130e-05  5.57765504e-08 -3.91098192e-05 
 5.58265504e-08 -1.11877518e-05  5.58265504e-08  3.79680057e-05 
 5.58765504e-08  1.11749814e-05  5.58765504e-08 -3.67943341e-05 
 5.59265504e-08 -1.09076753e-05  5.59265504e-08  3.56945726e-05 
 5.59765504e-08  1.08985058e-05  5.59765504e-08 -3.45627518e-05 
 5.60265504e-08 -1.06353162e-05  5.60265504e-08  3.35031684e-05 
 5.60765504e-08  1.06296430e-05  5.60765504e-08 -3.24113348e-05 
 5.61265504e-08 -1.03704390e-05  5.61265504e-08  3.13901589e-05 
 5.61765504e-08  1.03681631e-05  5.61765504e-08 -3.03365518e-05 
 5.62265504e-08 -1.01128208e-05  5.62265504e-08  2.93521094e-05 
 5.62765504e-08  1.01138478e-05  5.62765504e-08 -2.83350645e-05 
 5.63265504e-08 -9.86224940e-06  5.63265504e-08  2.73857719e-05 
 5.63765504e-08  9.86648917e-06  5.63765504e-08 -2.64037147e-05 
 5.64265504e-08 -9.61852232e-06  5.64265504e-08  2.54880727e-05 
 5.64765504e-08  9.62588828e-06  5.64765504e-08 -2.45395130e-05 
 5.65265504e-08 -9.38144561e-06  5.65265504e-08  2.36561014e-05 
 5.65765504e-08  9.39185452e-06  5.65765504e-08 -2.27396275e-05 
 5.66265504e-08 -9.15083316e-06  5.66265504e-08  2.18871003e-05 
 5.66765504e-08  9.16420477e-06  5.66765504e-08 -2.10013744e-05 
 5.67265504e-08 -8.92650593e-06  5.67265504e-08  2.01784549e-05 
 5.67765504e-08  8.94276271e-06  5.67765504e-08 -1.93222083e-05 
 5.68265504e-08 -8.70829137e-06  5.68265504e-08  1.85276850e-05 
 5.68765504e-08  8.72735824e-06  5.68765504e-08 -1.76997136e-05 
 5.69265504e-08 -8.49602282e-06  5.69265504e-08  1.69324362e-05 
 5.69765504e-08  8.51782702e-06  5.69765504e-08 -1.61315967e-05 
 5.70265504e-08 -8.28953920e-06  5.70265504e-08  1.53904723e-05 
 5.70765504e-08  8.31401010e-06  5.70765504e-08 -1.46156785e-05 
 5.71265504e-08 -8.08868457e-06  5.71265504e-08  1.38996681e-05 
 5.71765504e-08  8.11575356e-06  5.71765504e-08 -1.31498876e-05 
 5.72265504e-08 -7.89330781e-06  5.72265504e-08  1.24580031e-05 
 5.72765504e-08  7.92290815e-06  5.72765504e-08 -1.17322537e-05 
 5.73265504e-08 -7.70326234e-06  5.73265504e-08  1.10635547e-05 
 5.73765504e-08  7.73532911e-06  5.73765504e-08 -1.03609019e-05 
 5.74265504e-08 -7.51840591e-06  5.74265504e-08  9.71449316e-06 
 5.74765504e-08  7.55287587e-06  5.74765504e-08 -9.03404707e-06 
 5.75265504e-08 -7.33860037e-06  5.75265504e-08  8.40907576e-06 
 5.75765504e-08  7.37541194e-06  5.75765504e-08 -7.74998875e-06 
 5.76265504e-08 -7.16371145e-06  5.76265504e-08  7.14564203e-06 
 5.76765504e-08  7.20280460e-06  5.76765504e-08 -6.50710623e-06 
 5.77265504e-08 -6.99360864e-06  5.77265504e-08  5.92260912e-06 
 5.77765504e-08  7.03492485e-06  5.77765504e-08 -5.30385422e-06 
 5.78265504e-08 -6.82816499e-06  5.78265504e-08  4.73846743e-06 
 5.78765504e-08  6.87164723e-06  5.78765504e-08 -4.13875855e-06 
 5.79265504e-08 -6.66725705e-06  5.79265504e-08  3.59177654e-06 
 5.79765504e-08  6.71284968e-06  5.79765504e-08 -3.01041236e-06 
 5.80265504e-08 -6.51076467e-06  5.80265504e-08  2.48116152e-06 
 5.80765504e-08  6.55841343e-06  5.80765504e-08 -1.91747240e-06 
 5.81265504e-08 -6.35857089e-06  5.81265504e-08  1.40530934e-06 
 5.81765504e-08  6.40822286e-06  5.81765504e-08 -8.58655660e-07 
 5.82265504e-08 -6.21056191e-06  5.82265504e-08  3.62965572e-07 
 5.82765504e-08  6.26216546e-06  5.82765504e-08  1.67263904e-07 
 5.83265504e-08 -6.06662690e-06  5.83265504e-08 -6.47068728e-07 
 5.83765504e-08  6.12013166e-06  5.83765504e-08  1.16145830e-06 
 5.84265504e-08 -5.92665796e-06  5.84265504e-08 -1.62593987e-06 
 5.84765504e-08  5.98201482e-06  5.84765504e-08  2.12504833e-06 
 5.85265504e-08 -5.79055002e-06  5.85265504e-08 -2.57474429e-06 
 5.85765504e-08  5.84771102e-06  5.85765504e-08  3.05910623e-06 
 5.86265504e-08 -5.65820075e-06  5.86265504e-08 -3.49453111e-06 
 5.86765504e-08  5.71711914e-06  5.86765504e-08  3.96465816e-06 
 5.87265504e-08 -5.52951050e-06  5.87265504e-08 -4.38630457e-06 
 5.87765504e-08  5.59014066e-06  5.87765504e-08  4.84268657e-06 
 5.88265504e-08 -5.40438220e-06  5.88265504e-08 -5.25102621e-06 
 5.88765504e-08  5.46667963e-06  5.88765504e-08  5.69413228e-06 
 5.89265504e-08 -5.28272131e-06  5.89265504e-08 -6.08961710e-06 
 5.89765504e-08  5.34664261e-06  5.89765504e-08  6.51989668e-06 
 5.90265504e-08 -5.16443577e-06  5.90265504e-08 -6.90295974e-06 
 5.90765504e-08  5.22993859e-06  5.90765504e-08  7.32084357e-06 
 5.91265504e-08 -5.04943586e-06  5.91265504e-08 -7.69190008e-06 
 5.91765504e-08  5.11647890e-06  5.91765504e-08  8.09780111e-06 
 5.92265504e-08 -4.93763424e-06  5.92265504e-08 -8.45724917e-06 
 5.92765504e-08  5.00617720e-06  5.92765504e-08  8.85156341e-06 
 5.93265504e-08 -4.82894577e-06  5.93265504e-08 -9.19978493e-06 
 5.93765504e-08  4.89894938e-06  5.93765504e-08  9.58289227e-06 
 5.94265504e-08 -4.72328758e-06  5.94265504e-08 -9.92025370e-06 
 5.94765504e-08  4.79471351e-06  5.94765504e-08  1.02925187e-05 
 5.95265504e-08 -4.62057890e-06  5.95265504e-08 -1.06193718e-05 
 5.95765504e-08  4.69338977e-06  5.95765504e-08  1.09811443e-05 
 5.96265504e-08 -4.52074108e-06  5.96265504e-08 -1.12978268e-05 
 5.96765504e-08  4.59490046e-06  5.96765504e-08  1.16494429e-05 
 5.97265504e-08 -4.42369750e-06  5.97265504e-08 -1.19562790e-05 
 5.97765504e-08  4.49916984e-06  5.97765504e-08  1.22980614e-05 
 5.98265504e-08 -4.32937353e-06  5.98265504e-08 -1.25953628e-05 
 5.98765504e-08  4.40612417e-06  5.98765504e-08  1.29276215e-05 
 5.99265504e-08 -4.23769644e-06  5.99265504e-08 -1.32156876e-05 
 5.99632752e-08  4.29962530e-06  5.99632752e-08  1.36472579e-05 
 6.00000000e-08 -4.11699437e-06  6.00000000e-08 -1.40311304e-05 
 6.00050000e-08  5.18806186e-04  6.00050000e-08  6.12635984e-03 
 6.00150000e-08  4.39260034e-04  6.00150000e-08  7.28969078e-03 
 6.00350000e-08 -1.01817703e-06  6.00350000e-08  2.50325147e-03 
 6.00750000e-08  2.84397812e-04  6.00750000e-08  1.52749645e-03 
 6.01250000e-08 -1.64704552e-03  6.01250000e-08 -1.65212954e-02 
 6.01625000e-08 -3.49696117e-02  6.01625000e-08 -6.52410188e-02 
 6.02000000e-08  6.79842910e-01  6.02000000e-08 -3.55769423e-02 
 6.02050000e-08  8.77177056e-01  6.02050000e-08  7.53338706e-03 
 6.02150000e-08  1.12084849e+00  6.02150000e-08  1.28537857e-01 
 6.02350000e-08  1.20174388e+00  6.02350000e-08  8.72588974e-01 
 6.02689308e-08  1.19382472e+00  6.02689308e-08  2.76299422e+00 
 6.03044057e-08  1.20496390e+00  6.03044057e-08  3.25617701e+00 
 6.03454223e-08  1.19607463e+00  6.03454223e-08  3.24022115e+00 
 6.03954223e-08  1.20320055e+00  6.03954223e-08  3.29945566e+00 
 6.04454223e-08  1.19738289e+00  6.04454223e-08  3.28703910e+00 
 6.04954223e-08  1.20213080e+00  6.04954223e-08  3.30436719e+00 
 6.05454223e-08  1.19826050e+00  6.05454223e-08  3.29511020e+00 
 6.05954223e-08  1.20141578e+00  6.05954223e-08  3.30313584e+00 
 6.06454223e-08  1.19884567e+00  6.06454223e-08  3.29735042e+00 
 6.06954223e-08  1.20093883e+00  6.06954223e-08  3.30202601e+00 
 6.07454223e-08  1.19923563e+00  6.07454223e-08  3.29836250e+00 
 6.07954223e-08  1.20062094e+00  6.07954223e-08  3.30129753e+00 
 6.08454223e-08  1.19949529e+00  6.08454223e-08  3.29896954e+00 
 6.08954223e-08  1.20040933e+00  6.08954223e-08  3.30080734e+00 
 6.09454223e-08  1.19966794e+00  6.09454223e-08  3.29937879e+00 
 6.09954223e-08  1.20026873e+00  6.09954223e-08  3.30046546e+00 
 6.10454223e-08  1.19978250e+00  6.10454223e-08  3.29966617e+00 
 6.10954223e-08  1.20017556e+00  6.10954223e-08  3.30022337e+00 
 6.11454223e-08  1.19985834e+00  6.11454223e-08  3.29987003e+00 
 6.11954223e-08  1.20011410e+00  6.11954223e-08  3.30005238e+00 
 6.12454223e-08  1.19990823e+00  6.12454223e-08  3.30001373e+00 
 6.12954223e-08  1.20007364e+00  6.12954223e-08  3.29993241e+00 
 6.13454223e-08  1.19994092e+00  6.13454223e-08  3.30011341e+00 
 6.13954223e-08  1.20004723e+00  6.13954223e-08  3.29985002e+00 
 6.14454223e-08  1.19996218e+00  6.14454223e-08  3.30018087e+00 
 6.14954223e-08  1.20003013e+00  6.14954223e-08  3.29979518e+00 
 6.15454223e-08  1.19997586e+00  6.15454223e-08  3.30022475e+00 
 6.15954223e-08  1.20001920e+00  6.15954223e-08  3.29976049e+00 
 6.16454223e-08  1.19998455e+00  6.16454223e-08  3.30025146e+00 
 6.16954223e-08  1.20001233e+00  6.16954223e-08  3.29974026e+00 
 6.17454223e-08  1.19998995e+00  6.17454223e-08  3.30026570e+00 
 6.17954223e-08  1.20000812e+00  6.17954223e-08  3.29973078e+00 
 6.18454223e-08  1.19999321e+00  6.18454223e-08  3.30027110e+00 
 6.18954223e-08  1.20000562e+00  6.18954223e-08  3.29972875e+00 
 6.19454223e-08  1.19999508e+00  6.19454223e-08  3.30027026e+00 
 6.19727112e-08  1.20000388e+00  6.19727112e-08  3.29973436e+00 
 6.20000000e-08  1.19999649e+00  6.20000000e-08  3.30025860e+00 
 6.20050000e-08  1.19999955e+00  6.20050000e-08  3.30000788e+00 
 6.20150000e-08  1.20000040e+00  6.20150000e-08  3.29999141e+00 
 6.20350000e-08  1.19999977e+00  6.20350000e-08  3.30001259e+00 
 6.20750000e-08  1.19999983e+00  6.20750000e-08  3.29998789e+00 
 6.21250000e-08  1.20000032e+00  6.21250000e-08  3.30001037e+00 
 6.21625000e-08  1.19999906e+00  6.21625000e-08  3.29998691e+00 
 6.22000000e-08  1.20000168e+00  6.22000000e-08  3.30001505e+00 
 6.22050000e-08  1.19999966e+00  6.22050000e-08  3.30000707e+00 
 6.22150000e-08  1.19999824e+00  6.22150000e-08  3.30000006e+00 
 6.22350000e-08  1.20000143e+00  6.22350000e-08  3.30000108e+00 
 6.22750000e-08  1.19999892e+00  6.22750000e-08  3.29999717e+00 
 6.23250000e-08  1.20000064e+00  6.23250000e-08  3.30000115e+00 
 6.23750000e-08  1.19999958e+00  6.23750000e-08  3.29999953e+00 
 6.24250000e-08  1.20000007e+00  6.24250000e-08  3.30000050e+00 
 6.24750000e-08  1.20000003e+00  6.24750000e-08  3.29999962e+00 
 6.25250000e-08  1.19999973e+00  6.25250000e-08  3.30000028e+00 
 6.25750000e-08  1.20000026e+00  6.25750000e-08  3.29999979e+00 
 6.26250000e-08  1.19999959e+00  6.26250000e-08  3.30000012e+00 
 6.26750000e-08  1.20000034e+00  6.26750000e-08  3.29999994e+00 
 6.27250000e-08  1.19999957e+00  6.27250000e-08  3.29999998e+00 
 6.27750000e-08  1.20000032e+00  6.27750000e-08  3.30000006e+00 
 6.28250000e-08  1.19999960e+00  6.28250000e-08  3.29999988e+00 
 6.28750000e-08  1.20000028e+00  6.28750000e-08  3.30000014e+00 
 6.29250000e-08  1.19999966e+00  6.29250000e-08  3.29999981e+00 
 6.29750000e-08  1.20000022e+00  6.29750000e-08  3.30000021e+00 
 6.30250000e-08  1.19999971e+00  6.30250000e-08  3.29999976e+00 
 6.30750000e-08  1.20000016e+00  6.30750000e-08  3.30000025e+00 
 6.31250000e-08  1.19999977e+00  6.31250000e-08  3.29999972e+00 
 6.31750000e-08  1.20000012e+00  6.31750000e-08  3.30000028e+00 
 6.32250000e-08  1.19999981e+00  6.32250000e-08  3.29999970e+00 
 6.32750000e-08  1.20000008e+00  6.32750000e-08  3.30000029e+00 
 6.33250000e-08  1.19999984e+00  6.33250000e-08  3.29999969e+00 
 6.33750000e-08  1.20000005e+00  6.33750000e-08  3.30000030e+00 
 6.34250000e-08  1.19999987e+00  6.34250000e-08  3.29999969e+00 
 6.34750000e-08  1.20000002e+00  6.34750000e-08  3.30000030e+00 
 6.35250000e-08  1.19999989e+00  6.35250000e-08  3.29999969e+00 
 6.35750000e-08  1.20000001e+00  6.35750000e-08  3.30000029e+00 
 6.36250000e-08  1.19999990e+00  6.36250000e-08  3.29999970e+00 
 6.36750000e-08  1.20000000e+00  6.36750000e-08  3.30000029e+00 
 6.37250000e-08  1.19999991e+00  6.37250000e-08  3.29999971e+00 
 6.37750000e-08  1.19999999e+00  6.37750000e-08  3.30000028e+00 
 6.38250000e-08  1.19999992e+00  6.38250000e-08  3.29999972e+00 
 6.38750000e-08  1.19999998e+00  6.38750000e-08  3.30000026e+00 
 6.39250000e-08  1.19999993e+00  6.39250000e-08  3.29999973e+00 
 6.39750000e-08  1.19999997e+00  6.39750000e-08  3.30000025e+00 
 6.40250000e-08  1.19999993e+00  6.40250000e-08  3.29999974e+00 
 6.40750000e-08  1.19999997e+00  6.40750000e-08  3.30000024e+00 
 6.41250000e-08  1.19999993e+00  6.41250000e-08  3.29999976e+00 
 6.41750000e-08  1.19999997e+00  6.41750000e-08  3.30000022e+00 
 6.42250000e-08  1.19999994e+00  6.42250000e-08  3.29999977e+00 
 6.42750000e-08  1.19999997e+00  6.42750000e-08  3.30000021e+00 
 6.43250000e-08  1.19999994e+00  6.43250000e-08  3.29999978e+00 
 6.43750000e-08  1.19999996e+00  6.43750000e-08  3.30000020e+00 
 6.44250000e-08  1.19999994e+00  6.44250000e-08  3.29999980e+00 
 6.44750000e-08  1.19999996e+00  6.44750000e-08  3.30000019e+00 
 6.45250000e-08  1.19999994e+00  6.45250000e-08  3.29999981e+00 
 6.45750000e-08  1.19999996e+00  6.45750000e-08  3.30000017e+00 
 6.46250000e-08  1.19999994e+00  6.46250000e-08  3.29999982e+00 
 6.46750000e-08  1.19999996e+00  6.46750000e-08  3.30000016e+00 
 6.47250000e-08  1.19999994e+00  6.47250000e-08  3.29999983e+00 
 6.47750000e-08  1.19999996e+00  6.47750000e-08  3.30000015e+00 
 6.48250000e-08  1.19999994e+00  6.48250000e-08  3.29999984e+00 
 6.48750000e-08  1.19999996e+00  6.48750000e-08  3.30000014e+00 
 6.49250000e-08  1.19999994e+00  6.49250000e-08  3.29999985e+00 
 6.49750000e-08  1.19999996e+00  6.49750000e-08  3.30000013e+00 
 6.50250000e-08  1.19999994e+00  6.50250000e-08  3.29999986e+00 
 6.50750000e-08  1.19999996e+00  6.50750000e-08  3.30000012e+00 
 6.51250000e-08  1.19999994e+00  6.51250000e-08  3.29999987e+00 
 6.51750000e-08  1.19999996e+00  6.51750000e-08  3.30000011e+00 
 6.52250000e-08  1.19999994e+00  6.52250000e-08  3.29999988e+00 
 6.52750000e-08  1.19999996e+00  6.52750000e-08  3.30000010e+00 
 6.53250000e-08  1.19999995e+00  6.53250000e-08  3.29999989e+00 
 6.53750000e-08  1.19999996e+00  6.53750000e-08  3.30000010e+00 
 6.54250000e-08  1.19999995e+00  6.54250000e-08  3.29999990e+00 
 6.54750000e-08  1.19999996e+00  6.54750000e-08  3.30000009e+00 
 6.55250000e-08  1.19999995e+00  6.55250000e-08  3.29999990e+00 
 6.55750000e-08  1.19999996e+00  6.55750000e-08  3.30000008e+00 
 6.56250000e-08  1.19999995e+00  6.56250000e-08  3.29999991e+00 
 6.56750000e-08  1.19999996e+00  6.56750000e-08  3.30000007e+00 
 6.57250000e-08  1.19999995e+00  6.57250000e-08  3.29999992e+00 
 6.57750000e-08  1.19999996e+00  6.57750000e-08  3.30000007e+00 
 6.58250000e-08  1.19999995e+00  6.58250000e-08  3.29999992e+00 
 6.58750000e-08  1.19999996e+00  6.58750000e-08  3.30000006e+00 
 6.59250000e-08  1.19999995e+00  6.59250000e-08  3.29999993e+00 
 6.59750000e-08  1.19999996e+00  6.59750000e-08  3.30000006e+00 
 6.60250000e-08  1.19999995e+00  6.60250000e-08  3.29999993e+00 
 6.60750000e-08  1.19999996e+00  6.60750000e-08  3.30000005e+00 
 6.61250000e-08  1.19999995e+00  6.61250000e-08  3.29999994e+00 
 6.61750000e-08  1.19999996e+00  6.61750000e-08  3.30000005e+00 
 6.62250000e-08  1.19999995e+00  6.62250000e-08  3.29999994e+00 
 6.62750000e-08  1.19999996e+00  6.62750000e-08  3.30000004e+00 
 6.63250000e-08  1.19999995e+00  6.63250000e-08  3.29999995e+00 
 6.63750000e-08  1.19999996e+00  6.63750000e-08  3.30000004e+00 
 6.64250000e-08  1.19999995e+00  6.64250000e-08  3.29999995e+00 
 6.64750000e-08  1.19999996e+00  6.64750000e-08  3.30000003e+00 
 6.65250000e-08  1.19999995e+00  6.65250000e-08  3.29999995e+00 
 6.65750000e-08  1.19999996e+00  6.65750000e-08  3.30000003e+00 
 6.66250000e-08  1.19999995e+00  6.66250000e-08  3.29999996e+00 
 6.66750000e-08  1.19999996e+00  6.66750000e-08  3.30000003e+00 
 6.67250000e-08  1.19999995e+00  6.67250000e-08  3.29999996e+00 
 6.67750000e-08  1.19999996e+00  6.67750000e-08  3.30000002e+00 
 6.68250000e-08  1.19999995e+00  6.68250000e-08  3.29999996e+00 
 6.68750000e-08  1.19999996e+00  6.68750000e-08  3.30000002e+00 
 6.69250000e-08  1.19999995e+00  6.69250000e-08  3.29999997e+00 
 6.69750000e-08  1.19999995e+00  6.69750000e-08  3.30000002e+00 
 6.70250000e-08  1.19999995e+00  6.70250000e-08  3.29999997e+00 
 6.70750000e-08  1.19999995e+00  6.70750000e-08  3.30000002e+00 
 6.71250000e-08  1.19999995e+00  6.71250000e-08  3.29999997e+00 
 6.71750000e-08  1.19999995e+00  6.71750000e-08  3.30000001e+00 
 6.72250000e-08  1.19999995e+00  6.72250000e-08  3.29999998e+00 
 6.72750000e-08  1.19999995e+00  6.72750000e-08  3.30000001e+00 
 6.73250000e-08  1.19999995e+00  6.73250000e-08  3.29999998e+00 
 6.73750000e-08  1.19999995e+00  6.73750000e-08  3.30000001e+00 
