 6.86388954e-08 -5.68016345e-05  6.86388954e-08  3.34893578e-04 
 6.86888954e-08  5.62280068e-05  6.86888954e-08 -3.30790619e-04 
 6.87388954e-08 -5.53710357e-05  6.87388954e-08  3.27339344e-04 
 6.87888954e-08  5.48168202e-05  6.87888954e-08 -3.23338734e-04 
 6.88388954e-08 -5.39816106e-05  6.88388954e-08  3.19970428e-04 
 6.88888954e-08  5.34460015e-05  6.88888954e-08 -3.16068400e-04 
 6.89388954e-08 -5.26316399e-05  6.89388954e-08  3.12779918e-04 
 6.89888954e-08  5.21139109e-05  6.89888954e-08 -3.08972883e-04 
 6.90388954e-08 -5.13195648e-05  6.90388954e-08  3.05761237e-04 
 6.90888954e-08  5.08190556e-05  6.90888954e-08 -3.02045778e-04 
 6.91388954e-08 -5.00439610e-05  6.91388954e-08  2.98908127e-04 
 6.91888954e-08  4.95600674e-05  6.91888954e-08 -2.95280985e-04 
 6.92388954e-08 -4.88035189e-05  6.92388954e-08  2.92214628e-04 
 6.92888954e-08  4.83356834e-05  6.92888954e-08 -2.88672694e-04 
 6.93388954e-08 -4.75970259e-05  6.93388954e-08  2.85675060e-04 
 6.93888954e-08  4.71447310e-05  6.93888954e-08 -2.82215368e-04 
 6.94388954e-08 -4.64233527e-05  6.94388954e-08  2.79284006e-04 
 6.94888954e-08  4.59861151e-05  6.94888954e-08 -2.75903723e-04 
 6.95388954e-08 -4.52814419e-05  6.95388954e-08  2.73036300e-04 
 6.95888954e-08  4.48588077e-05  6.95888954e-08 -2.69732721e-04 
 6.96388954e-08 -4.41702986e-05  6.96388954e-08  2.66927013e-04 
 6.96888954e-08  4.37618393e-05  6.96888954e-08 -2.63697551e-04 
 6.97388954e-08 -4.30889824e-05  6.97388954e-08  2.60951435e-04 
 6.97888954e-08  4.26942916e-05  6.97888954e-08 -2.57793618e-04 
 6.98388954e-08 -4.20366009e-05  6.98388954e-08  2.55105070e-04 
 6.98888954e-08  4.16552918e-05  6.98888954e-08 -2.52016532e-04 
 6.99388954e-08 -4.10123045e-05  6.99388954e-08  2.49383618e-04 
 6.99694477e-08  4.03278810e-05  6.99694477e-08 -2.44587378e-04 
 7.00000000e-08 -3.93943785e-05  7.00000000e-08  2.40279333e-04 
 7.00050000e-08 -1.35681708e-05  7.00050000e-08 -1.08750374e-04 
 7.00150000e-08  1.45370765e-05  7.00150000e-08  2.72090495e-05 
 7.00350000e-08 -1.69548611e-06  7.00350000e-08  4.68835577e-05 
 7.00750000e-08 -3.33944049e-06  7.00750000e-08 -5.40748671e-06 
 7.01250000e-08  2.76344038e-05  7.01250000e-08  1.94315185e-04 
 7.01625000e-08  5.00303591e-06  7.01625000e-08  2.18863497e-04 
 7.02000000e-08 -4.79374615e-04  7.02000000e-08 -4.94418194e-04 
 7.02050000e-08 -3.63563064e-04  7.02050000e-08 -8.08825705e-04 
 7.02150000e-08  7.22459565e-04  7.02150000e-08 -2.10068995e-03 
 7.02350000e-08  3.07801186e-04  7.02350000e-08 -2.58124655e-03 
 7.02664171e-08 -5.37059888e-04  7.02664171e-08  1.92371307e-03 
 7.03030224e-08  4.94303455e-04  7.03030224e-08  2.90003339e-03 
 7.03434046e-08 -3.59282180e-04  7.03434046e-08 -2.60033500e-03 
 7.03934046e-08  2.79890809e-04  7.03934046e-08  1.12526397e-03 
 7.04434046e-08 -2.10014542e-04  7.04434046e-08 -6.80422435e-04 
 7.04934046e-08  1.56270615e-04  7.04934046e-08  4.45360429e-04 
 7.05434046e-08 -1.12132877e-04  7.05434046e-08 -2.44005696e-04 
 7.05934046e-08  7.84180826e-05  7.05934046e-08  1.49461853e-04 
 7.06434046e-08 -5.13200643e-05  7.06434046e-08 -4.85235770e-05 
 7.06934046e-08  3.09006973e-05  7.06934046e-08 -6.62082310e-06 
 7.07434046e-08 -1.47187467e-05  7.07434046e-08  6.43096188e-05 
 7.07934046e-08  2.83764018e-06  7.07934046e-08 -1.00787692e-04 
 7.08434046e-08  6.43836736e-06  7.08434046e-08  1.36785043e-04 
 7.08934046e-08 -1.29229704e-05  7.08934046e-08 -1.61656010e-04 
 7.09434046e-08  1.78803795e-05  7.09434046e-08  1.85115694e-04 
 7.09934046e-08 -2.10084413e-05  7.09934046e-08 -2.02024271e-04 
 7.10434046e-08  2.33091594e-05  7.10434046e-08  2.17487582e-04 
 7.10934046e-08 -2.43946096e-05  7.10934046e-08 -2.28752854e-04 
 7.11434046e-08  2.51014029e-05  7.11434046e-08  2.38810244e-04 
 7.11934046e-08 -2.49840127e-05  7.11934046e-08 -2.46024993e-04 
 7.12434046e-08  2.47717875e-05  7.12434046e-08  2.52307817e-04 
 7.12934046e-08 -2.39829003e-05  7.12934046e-08 -2.56597642e-04 
 7.13434046e-08  2.32756751e-05  7.13434046e-08  2.60198082e-04 
 7.13934046e-08 -2.21461297e-05  7.13934046e-08 -2.62332255e-04 
 7.14434046e-08  2.12079816e-05  7.14434046e-08  2.64091497e-04 
 7.14934046e-08 -1.99408034e-05  7.14934046e-08 -2.64656514e-04 
 7.15434046e-08  1.89265104e-05  7.15434046e-08  2.65005035e-04 
 7.15934046e-08 -1.76423706e-05  7.15934046e-08 -2.64458578e-04 
 7.16434046e-08  1.66449546e-05  7.16434046e-08  2.63802694e-04 
 7.16934046e-08 -1.54114604e-05  7.16934046e-08 -2.62453552e-04 
 7.17434046e-08  1.44813933e-05  7.17434046e-08  2.61070283e-04 
 7.17934046e-08 -1.33333634e-05  7.17934046e-08 -2.59141994e-04 
 7.18434046e-08  1.24950326e-05  7.18434046e-08  2.57232523e-04 
 7.18934046e-08 -1.14472157e-05  7.18934046e-08 -2.54888735e-04 
 7.19434046e-08  1.07092140e-05  7.19434046e-08  2.52599933e-04 
 7.19934046e-08 -9.76441674e-06  7.19934046e-08 -2.49960442e-04 
 7.20434046e-08  9.12610354e-06  7.20434046e-08  2.47399860e-04 
 7.20934046e-08 -8.28034644e-06  7.20934046e-08 -2.44552445e-04 
 7.21434046e-08  7.73599009e-06  7.21434046e-08  2.41799085e-04 
 7.21934046e-08 -6.98174027e-06  7.21934046e-08 -2.38808188e-04 
 7.22434046e-08  6.52309577e-06  7.22434046e-08  2.35920292e-04 
 7.22934046e-08 -5.85125790e-06  7.22934046e-08 -2.32833355e-04 
 7.23434046e-08  5.46913689e-06  7.23434046e-08  2.29854057e-04 
 7.23934046e-08 -4.87024578e-06  7.23934046e-08 -2.26706147e-04 
 7.24434046e-08  4.55544113e-06  7.24434046e-08  2.23667577e-04 
 7.24934046e-08 -4.02034570e-06  7.24934046e-08 -2.20484751e-04 
 7.25434046e-08  3.76414674e-06  7.25434046e-08  2.17411020e-04 
 7.25934046e-08 -3.28437345e-06  7.25934046e-08 -2.14212784e-04 
 7.26434046e-08  3.07882537e-06  7.26434046e-08  2.11122151e-04 
 7.26934046e-08 -2.64674334e-06  7.26934046e-08 -2.07923237e-04 
 7.27434046e-08  2.48474986e-06  7.27434046e-08  2.04829683e-04 
 7.27934046e-08 -2.09361649e-06  7.27934046e-08 -2.01641347e-04 
 7.28434046e-08  1.96894978e-06  7.28434046e-08  1.98555717e-04 
 7.28934046e-08 -1.61288724e-06  7.28934046e-08 -1.95386670e-04 
 7.29434046e-08  1.52014542e-06  7.29434046e-08  1.92317497e-04 
 7.29934046e-08 -1.19407979e-06  7.29934046e-08 -1.89174583e-04 
 7.30434046e-08  1.12861763e-06  7.30434046e-08  1.86128685e-04 
 7.30934046e-08 -8.28200580e-07  7.30934046e-08 -1.83017366e-04 
 7.31434046e-08  7.86048924e-07  7.31434046e-08  1.80000276e-04 
 7.31934046e-08 -5.07573941e-07  7.31934046e-08 -1.76924979e-04 
 7.32434046e-08  4.85357418e-07  7.32434046e-08  1.73941258e-04 
 7.32934046e-08 -2.25677528e-07  7.32934046e-08 -1.70905626e-04 
 7.33434046e-08  2.20535638e-07  7.33434046e-08  1.67959079e-04 
 7.33934046e-08  2.30135089e-08  7.33934046e-08 -1.64966148e-04 
 7.34434046e-08 -1.34989370e-08  7.34434046e-08  1.62059989e-04 
 7.34934046e-08  2.43168653e-07  7.34934046e-08 -1.59112317e-04 
 7.35434046e-08 -2.21038509e-07  7.35434046e-08  1.56249282e-04 
 7.35934046e-08  4.38728906e-07  7.35934046e-08 -1.53349039e-04 
 7.36434046e-08 -4.05704079e-07  7.36434046e-08  1.50531469e-04 
 7.36934046e-08  6.13017985e-07  7.36934046e-08 -1.47680502e-04 
 7.37434046e-08 -5.70549072e-07  7.37434046e-08  1.44910406e-04 
 7.37934046e-08  7.68838668e-07  7.37934046e-08 -1.42110286e-04 
 7.38434046e-08 -7.18148765e-07  7.38434046e-08  1.39389382e-04 
 7.38934046e-08  9.08555454e-07  7.38934046e-08 -1.36641442e-04 
 7.39434046e-08 -8.50676670e-07  7.39434046e-08  1.33971195e-04 
 7.39934046e-08  1.03416505e-06  7.39934046e-08 -1.31276551e-04 
 7.40434046e-08 -9.69969473e-07  7.40434046e-08  1.28658197e-04 
 7.40934046e-08  1.14735607e-06  7.40934046e-08 -1.26017772e-04 
 7.41434046e-08 -1.07758190e-06  7.41434046e-08  1.23452340e-04 
 7.41934046e-08  1.24955938e-06  7.41934046e-08 -1.20866879e-04 
 7.42434046e-08 -1.17483298e-06  7.42434046e-08  1.18355208e-04 
 7.42934046e-08  1.34199050e-06  7.42934046e-08 -1.15825292e-04 
 7.43434046e-08 -1.26284483e-06  7.43434046e-08  1.13368044e-04 
 7.43934046e-08  1.42568504e-06  7.43934046e-08 -1.10894102e-04 
 7.44434046e-08 -1.34257509e-06  7.44434046e-08  1.08491777e-04 
 7.44934046e-08  1.50152841e-06  7.44934046e-08 -1.06074098e-04 
 7.45434046e-08 -1.41484406e-06  7.45434046e-08  1.03727045e-04 
 7.45934046e-08  1.57028057e-06  7.45934046e-08 -1.01365784e-04 
 7.46434046e-08 -1.48035733e-06  7.46434046e-08  9.90742131e-05 
 7.46934046e-08  1.63259659e-06  7.46934046e-08 -9.67694056e-05 
 7.47434046e-08 -1.53972460e-06  7.47434046e-08  9.45333969e-05 
 7.47934046e-08  1.68904398e-06  7.47934046e-08 -9.22849630e-05 
 7.48434046e-08 -1.59347535e-06  7.48434046e-08  9.01044779e-05 
 7.48934046e-08  1.74011681e-06  7.48934046e-08 -8.79122337e-05 
 7.49434046e-08 -1.64207182e-06  7.49434046e-08  8.57871237e-05 
 7.49934046e-08  1.78624763e-06  7.49934046e-08 -8.36507889e-05 
 7.50434046e-08 -1.68591986e-06  7.50434046e-08  8.15808041e-05 
 7.50934046e-08  1.82781728e-06  7.50934046e-08 -7.95000100e-05 
 7.51434046e-08 -1.72537784e-06  7.51434046e-08  7.74848087e-05 
 7.51934046e-08  1.86516307e-06  7.51934046e-08 -7.54591058e-05 
 7.52434046e-08 -1.76076413e-06  7.52434046e-08  7.34982619e-05 
 7.52934046e-08  1.89858556e-06  7.52934046e-08 -7.15271272e-05 
 7.53434046e-08 -1.79236324e-06  7.53434046e-08  6.96201386e-05 
 7.53934046e-08  1.92835412e-06  7.53934046e-08 -6.77029827e-05 
 7.54434046e-08 -1.82043096e-06  7.54434046e-08  6.58492787e-05 
 7.54934046e-08  1.95471167e-06  7.54934046e-08 -6.39854526e-05 
 7.55434046e-08 -1.84519858e-06  7.55434046e-08  6.21844007e-05 
 7.55934046e-08  1.97787848e-06  7.55934046e-08 -6.03732020e-05 
 7.56434046e-08 -1.86687647e-06  7.56434046e-08  5.86241149e-05 
 7.56934046e-08  1.99805543e-06  7.56934046e-08 -5.68647938e-05 
 7.57434046e-08 -1.88565694e-06  7.57434046e-08  5.51669356e-05 
 7.57934046e-08  2.01542668e-06  7.57934046e-08 -5.34587008e-05 
 7.58434046e-08 -1.90171677e-06  7.58434046e-08  5.18112927e-05 
 7.58934046e-08  2.03016184e-06  7.58934046e-08 -5.01533164e-05 
 7.59434046e-08 -1.91521913e-06  7.59434046e-08  4.85555426e-05 
 7.59934046e-08  2.04241792e-06  7.59934046e-08 -4.69469658e-05 
 7.60434046e-08 -1.92631537e-06  7.60434046e-08  4.53979782e-05 
 7.60934046e-08  2.05234078e-06  7.60934046e-08 -4.38379151e-05 
 7.61434046e-08 -1.93514645e-06  7.61434046e-08  4.23368384e-05 
 7.61934046e-08  2.06006654e-06  7.61934046e-08 -4.08243806e-05 
 7.62434046e-08 -1.94184404e-06  7.62434046e-08  3.93703167e-05 
 7.62934046e-08  2.06572258e-06  7.62934046e-08 -3.79045376e-05 
 7.63434046e-08 -1.94653157e-06  7.63434046e-08  3.64965693e-05 
 7.63934046e-08  2.06942846e-06  7.63934046e-08 -3.50765275e-05 
 7.64434046e-08 -1.94932515e-06  7.64434046e-08  3.37137229e-05 
 7.64934046e-08  2.07129680e-06  7.64934046e-08 -3.23384656e-05 
 7.65434046e-08 -1.95033414e-06  7.65434046e-08  3.10198810e-05 
 7.65934046e-08  2.07143382e-06  7.65934046e-08 -2.96884472e-05 
 7.66434046e-08 -1.94966187e-06  7.66434046e-08  2.84131307e-05 
 7.66934046e-08  2.06993996e-06  7.66934046e-08 -2.71245540e-05 
 7.67434046e-08 -1.94740614e-06  7.67434046e-08  2.58915479e-05 
 7.67934046e-08  2.06691035e-06  7.67934046e-08 -2.46448592e-05 
 7.68434046e-08 -1.94365962e-06  7.68434046e-08  2.34532032e-05 
 7.68934046e-08  2.06243525e-06  7.68934046e-08 -2.22474329e-05 
 7.69434046e-08 -1.93851031e-06  7.69434046e-08  2.10961661e-05 
 7.69934046e-08  2.05660038e-06  7.69934046e-08 -1.99303465e-05 
 7.70434046e-08 -1.93204181e-06  7.70434046e-08  1.88185097e-05 
 7.70934046e-08  2.04948725e-06  7.70934046e-08 -1.76916768e-05 
 7.71434046e-08 -1.92433372e-06  7.71434046e-08  1.66183145e-05 
 7.71934046e-08  2.04117344e-06  7.71934046e-08 -1.55295097e-05 
 7.72434046e-08 -1.91546171e-06  7.72434046e-08  1.44936719e-05 
 7.72934046e-08  2.03173281e-06  7.72934046e-08 -1.34419437e-05 
 7.73434046e-08 -1.90549795e-06  7.73434046e-08  1.24426873e-05 
 7.73934046e-08  2.02123577e-06  7.73934046e-08 -1.14270927e-05 
 7.74434046e-08 -1.89451120e-06  7.74434046e-08  1.04634832e-05 
 7.74934046e-08  2.00974943e-06  7.74934046e-08 -9.48308892e-06 
 7.75434046e-08 -1.88256705e-06  7.75434046e-08  8.55420145e-06 
 7.75934046e-08  1.99733784e-06  7.75934046e-08 -7.60808496e-06 
 7.76434046e-08 -1.86972804e-06  7.76434046e-08  6.71300556e-06 
 7.76934046e-08  1.98406204e-06  7.76934046e-08 -5.80025627e-06 
 7.77434046e-08 -1.85605386e-06  7.77434046e-08  4.93808276e-06 
 7.77934046e-08  1.96998032e-06  7.77934046e-08 -4.05780275e-06 
 7.78434046e-08 -1.84160144e-06  7.78434046e-08  3.22764565e-06 
 7.78934046e-08  1.95514828e-06  7.78934046e-08 -2.37895049e-06 
 7.79434046e-08 -1.82642513e-06  7.79434046e-08  1.57993376e-06 
 7.79934046e-08  1.93961899e-06  7.79934046e-08 -7.61953133e-07 
 7.80434046e-08 -1.81057680e-06  7.80434046e-08 -6.78518877e-09 
 7.80934046e-08  1.92344308e-06  7.80934046e-08  7.94906946e-07 
 7.81434046e-08 -1.79410592e-06  7.81434046e-08 -1.53421416e-06 
 7.81934046e-08  1.90666889e-06  7.81934046e-08  2.29331758e-06 
 7.82434046e-08 -1.77705972e-06  7.82434046e-08 -3.00402592e-06 
 7.82934046e-08  1.88934250e-06  7.82934046e-08  3.73493598e-06 
 7.83434046e-08 -1.75948323e-06  7.83434046e-08 -4.41786213e-06 
 7.83934046e-08  1.87150791e-06  7.83934046e-08  5.12138795e-06 
 7.84434046e-08 -1.74141943e-06  7.84434046e-08 -5.77733281e-06 
 7.84934046e-08  1.85320705e-06  7.84934046e-08  6.45426743e-06 
 7.85434046e-08 -1.72290928e-06  7.85434046e-08 -7.08401587e-06 
 7.85934046e-08  1.83447992e-06  7.85934046e-08  7.73513604e-06 
 7.86434046e-08 -1.70399187e-06  7.86434046e-08 -8.33945668e-06 
 7.86934046e-08  1.81536465e-06  7.86934046e-08  8.96552264e-06 
 7.87434046e-08 -1.68470440e-06  7.87434046e-08 -9.54516769e-06 
 7.87934046e-08  1.79589756e-06  7.87934046e-08  1.01469233e-05 
 7.88434046e-08 -1.66508237e-06  7.88434046e-08 -1.07026285e-05 
 7.88934046e-08  1.77611328e-06  7.88934046e-08  1.12808009e-05 
 7.89434046e-08 -1.64515957e-06  7.89434046e-08 -1.18132857e-05 
 7.89934046e-08  1.75604477e-06  7.89934046e-08  1.23685855e-05 
 7.90434046e-08 -1.62496816e-06  7.90434046e-08 -1.28785526e-05 
 7.90934046e-08  1.73572341e-06  7.90934046e-08  1.34116740e-05 
 7.91434046e-08 -1.60453879e-06  7.91434046e-08 -1.38998097e-05 
 7.91934046e-08  1.71517906e-06  7.91934046e-08  1.44114303e-05 
 7.92434046e-08 -1.58390058e-06  7.92434046e-08 -1.48784047e-05 
 7.92934046e-08  1.69444014e-06  7.92934046e-08  1.53691858e-05 
 7.93434046e-08 -1.56308123e-06  7.93434046e-08 -1.58156525e-05 
 7.93934046e-08  1.67353362e-06  7.93934046e-08  1.62862393e-05 
 7.94434046e-08 -1.54210708e-06  7.94434046e-08 -1.67128359e-05 
 7.94934046e-08  1.65248519e-06  7.94934046e-08  1.71638572e-05 
 7.95434046e-08 -1.52100315e-06  7.95434046e-08 -1.75712052e-05 
 7.95934046e-08  1.63131921e-06  7.95934046e-08  1.80032741e-05 
 7.96434046e-08 -1.49979320e-06  7.96434046e-08 -1.83919793e-05 
 7.96934046e-08  1.61005882e-06  7.96934046e-08  1.88056931e-05 
 7.97434046e-08 -1.47849975e-06  7.97434046e-08 -1.91763457e-05 
 7.97934046e-08  1.58872594e-06  7.97934046e-08  1.95722863e-05 
 7.98434046e-08 -1.45714418e-06  7.98434046e-08 -1.99254609e-05 
 7.98934046e-08  1.56734139e-06  7.98934046e-08  2.03041946e-05 
 7.99434046e-08 -1.43574676e-06  7.99434046e-08 -2.06404507e-05 
 7.99717023e-08  1.53770908e-06  7.99717023e-08  2.12618426e-05 
 8.00000000e-08 -1.39788987e-06  8.00000000e-08 -2.18242134e-05 
 8.00050000e-08  2.35724331e-05  8.00050000e-08  2.74768654e-04 
 8.00150000e-08 -8.93302662e-06  8.00150000e-08  1.92124724e-05 
 8.00350000e-08 -1.37340309e-05  8.00350000e-08 -9.02657904e-05 
 8.00750000e-08  1.25150285e-05  8.00750000e-08 -1.17232072e-04 
 8.01250000e-08 -6.93612141e-05  8.01250000e-08 -2.65786667e-04 
 8.01625000e-08 -1.00776950e-04  8.01625000e-08 -5.62275473e-04 
 8.02000000e-08  9.34040835e-04  8.02000000e-08  6.49542336e-04 
 8.02050000e-08  1.51373736e-04  8.02050000e-08  8.68611933e-04 
 8.02150000e-08 -8.98498749e-04  8.02150000e-08  3.12410391e-03 
 8.02350000e-08 -1.30763842e-04  8.02350000e-08  3.74388968e-03 
 8.02627303e-08  2.15606743e-04  8.02627303e-08 -3.05584789e-03 
 8.02937979e-08 -1.25962430e-04  8.02937979e-08 -1.45454698e-03 
 8.03437979e-08  9.96176889e-05  8.03437979e-08  3.96716893e-04 
 8.03937979e-08 -8.18520414e-05  8.03937979e-08  1.91376646e-04 
 8.04437979e-08  6.95878475e-05  8.04437979e-08 -5.61677477e-05 
 8.04937979e-08 -6.02510689e-05  8.04937979e-08  8.52968950e-05 
 8.05437979e-08  5.31502743e-05  8.05437979e-08 -5.86621658e-05 
 8.05937979e-08 -4.71907256e-05  8.05937979e-08  5.13188078e-05 
 8.06437979e-08  4.24039055e-05  8.06437979e-08 -4.12493830e-05 
 8.06937979e-08 -3.80914984e-05  8.06937979e-08  3.48945619e-05 
 8.07437979e-08  3.45567048e-05  8.07437979e-08 -2.96960616e-05 
 8.07937979e-08 -3.12236822e-05  8.07937979e-08  2.59779396e-05 
 8.08437979e-08  2.84901148e-05  8.08437979e-08 -2.31898973e-05 
 8.08937979e-08 -2.58246992e-05  8.08937979e-08  2.12214876e-05 
 8.09437979e-08  2.36624091e-05  8.09437979e-08 -1.98127515e-05 
 8.09937979e-08 -2.14904263e-05  8.09937979e-08  1.88911263e-05 
 8.10437979e-08  1.97608743e-05  8.10437979e-08 -1.82825556e-05 
 8.10937979e-08 -1.79700200e-05  8.10937979e-08  1.79639750e-05 
 8.11437979e-08  1.65791824e-05  8.11437979e-08 -1.78044736e-05 
 8.11937979e-08 -1.50899066e-05  8.11937979e-08  1.78136226e-05 
 8.12437979e-08  1.39691084e-05  8.12437979e-08 -1.78863364e-05 
 8.12937979e-08 -1.27218243e-05  8.12937979e-08  1.80528651e-05 
 8.13437979e-08  1.18187011e-05  8.13437979e-08 -1.82243917e-05 
 8.13937979e-08 -1.07672899e-05  8.13937979e-08  1.84444045e-05 
 8.14437979e-08  1.00408815e-05  8.14437979e-08 -1.86345064e-05 
 8.14937979e-08 -9.14893410e-06  8.14937979e-08  1.88467190e-05 
 8.15437979e-08  8.56669086e-06  8.15437979e-08 -1.90093249e-05 
 8.15937979e-08 -7.80510134e-06  8.15937979e-08  1.91798299e-05 
 8.16437979e-08  7.34089132e-06  8.16437979e-08 -1.92907519e-05 
 8.16937979e-08 -6.68619849e-06  8.16937979e-08  1.94030749e-05 
 8.17437979e-08  6.31889731e-06  8.17437979e-08 -1.94519395e-05 
 8.17937979e-08 -5.75208274e-06  8.17937979e-08  1.95004811e-05 
 8.18437979e-08  5.46453195e-06  8.18437979e-08 -1.94854000e-05 
 8.18937979e-08 -4.97011670e-06  8.18937979e-08  1.94711075e-05 
 8.19437979e-08  4.74833092e-06  8.19437979e-08 -1.93951685e-05 
 8.19718989e-08 -4.08632348e-06  8.19718989e-08  1.92357471e-05 
 8.20000000e-08  3.74211414e-06  8.20000000e-08 -1.89645650e-05 
 8.20050000e-08  5.95317775e-06  8.20050000e-08  7.02627582e-05 
 8.20150000e-08 -2.67649874e-06  8.20150000e-08  3.03428182e-05 
 8.20350000e-08 -3.54024062e-06  8.20350000e-08 -4.65753764e-05 
 8.20750000e-08  4.41934370e-06  8.20750000e-08 -2.21545772e-05 
 8.21250000e-08 -1.74009277e-05  8.21250000e-08 -6.05677431e-05 
 8.21625000e-08 -9.75771336e-05  8.21625000e-08 -2.14668098e-04 
 8.22000000e-08  1.14037028e-03  8.22000000e-08 -1.11938038e-04 
 8.22050000e-08  1.15807547e-03  8.22050000e-08 -5.23978151e-04 
 8.22150000e-08  1.08807508e-03  8.22150000e-08  8.33717128e-04 
 8.22350000e-08 -6.61144274e-04  8.22350000e-08  5.37208276e-03 
 8.22750000e-08 -5.16584136e-02  8.22750000e-08  4.66096275e-03 
 8.23250000e-08  1.02036911e+00  8.23250000e-08 -1.04870014e-02 
 8.23750000e-08  1.28560298e+00  8.23750000e-08 -4.91519203e-02 
 8.24250000e-08  1.12782001e+00  8.24250000e-08  2.16178728e-02 
 8.24750000e-08  1.24930147e+00  8.24750000e-08  2.52127841e+00 
 8.25250000e-08  1.15979978e+00  8.25250000e-08  3.31739278e+00 
 8.25750000e-08  1.23044689e+00  8.25750000e-08  3.24241772e+00 
 8.26250000e-08  1.17508281e+00  8.26250000e-08  3.33217495e+00 
 8.26750000e-08  1.21983430e+00  8.26750000e-08  3.27778780e+00 
 8.27250000e-08  1.18361261e+00  8.27250000e-08  3.31570096e+00 
 8.27750000e-08  1.21337841e+00  8.27750000e-08  3.28839967e+00 
 8.28250000e-08  1.18886355e+00  8.28250000e-08  3.30893971e+00 
 8.28750000e-08  1.20921265e+00  8.28750000e-08  3.29296113e+00 
 8.29250000e-08  1.19229513e+00  8.29250000e-08  3.30571446e+00 
 8.29750000e-08  1.20641928e+00  8.29750000e-08  3.29533095e+00 
 8.30250000e-08  1.19461668e+00  8.30250000e-08  3.30388635e+00 
 8.30750000e-08  1.20450279e+00  8.30750000e-08  3.29677000e+00 
 8.31250000e-08  1.19621806e+00  8.31250000e-08  3.30271362e+00 
 8.31750000e-08  1.20317050e+00  8.31750000e-08  3.29773105e+00 
 8.32250000e-08  1.19733476e+00  8.32250000e-08  3.30190928e+00 
 8.32750000e-08  1.20223730e+00  8.32750000e-08  3.29840254e+00 
 8.33250000e-08  1.19812099e+00  8.33250000e-08  3.30133882e+00 
 8.33750000e-08  1.20158321e+00  8.33750000e-08  3.29887629e+00 
 8.34250000e-08  1.19867167e+00  8.34250000e-08  3.30093690e+00 
 8.34750000e-08  1.20111872e+00  8.34750000e-08  3.29921632e+00 
 8.35250000e-08  1.19906073e+00  8.35250000e-08  3.30065242e+00 
 8.35750000e-08  1.20079063e+00  8.35750000e-08  3.29945549e+00 
 8.36250000e-08  1.19933602e+00  8.36250000e-08  3.30045347e+00 
 8.36750000e-08  1.20055852e+00  8.36750000e-08  3.29962112e+00 
 8.37250000e-08  1.19953102e+00  8.37250000e-08  3.30031704e+00 
 8.37750000e-08  1.20039412e+00  8.37750000e-08  3.29973309e+00 
 8.38250000e-08  1.19966926e+00  8.38250000e-08  3.30022627e+00 
 8.38750000e-08  1.20027758e+00  8.38750000e-08  3.29980600e+00 
 8.39250000e-08  1.19976732e+00  8.39250000e-08  3.30016867e+00 
 8.39750000e-08  1.20019491e+00  8.39750000e-08  3.29985065e+00 
 8.40250000e-08  1.19983691e+00  8.40250000e-08  3.30013500e+00 
 8.40750000e-08  1.20013623e+00  8.40750000e-08  3.29987503e+00 
 8.41250000e-08  1.19988632e+00  8.41250000e-08  3.30011842e+00 
 8.41750000e-08  1.20009457e+00  8.41750000e-08  3.29988503e+00 
 8.42250000e-08  1.19992141e+00  8.42250000e-08  3.30011388e+00 
 8.42750000e-08  1.20006499e+00  8.42750000e-08  3.29988499e+00 
 8.43250000e-08  1.19994633e+00  8.43250000e-08  3.30011765e+00 
 8.43750000e-08  1.20004399e+00  8.43750000e-08  3.29987810e+00 
 8.44250000e-08  1.19996402e+00  8.44250000e-08  3.30012702e+00 
 8.44750000e-08  1.20002908e+00  8.44750000e-08  3.29986671e+00 
 8.45250000e-08  1.19997657e+00  8.45250000e-08  3.30013999e+00 
 8.45750000e-08  1.20001850e+00  8.45750000e-08  3.29985249e+00 
 8.46250000e-08  1.19998547e+00  8.46250000e-08  3.30015512e+00 
 8.46750000e-08  1.20001101e+00  8.46750000e-08  3.29983667e+00 
 8.47250000e-08  1.19999177e+00  8.47250000e-08  3.30017138e+00 
 8.47750000e-08  1.20000572e+00  8.47750000e-08  3.29982014e+00 
 8.48250000e-08  1.19999622e+00  8.48250000e-08  3.30018802e+00 
 8.48750000e-08  1.20000198e+00  8.48750000e-08  3.29980350e+00 
 8.49250000e-08  1.19999935e+00  8.49250000e-08  3.30020453e+00 
 8.49750000e-08  1.19999936e+00  8.49750000e-08  3.29978719e+00 
 8.50250000e-08  1.20000154e+00  8.50250000e-08  3.30022056e+00 
 8.50750000e-08  1.19999753e+00  8.50750000e-08  3.29977149e+00 
 8.51250000e-08  1.20000306e+00  8.51250000e-08  3.30023588e+00 
 8.51750000e-08  1.19999627e+00  8.51750000e-08  3.29975659e+00 
 8.52250000e-08  1.20000410e+00  8.52250000e-08  3.30025033e+00 
 8.52750000e-08  1.19999541e+00  8.52750000e-08  3.29974261e+00 
 8.53250000e-08  1.20000480e+00  8.53250000e-08  3.30026384e+00 
 8.53750000e-08  1.19999484e+00  8.53750000e-08  3.29972960e+00 
 8.54250000e-08  1.20000526e+00  8.54250000e-08  3.30027635e+00 
 8.54750000e-08  1.19999448e+00  8.54750000e-08  3.29971758e+00 
 8.55250000e-08  1.20000555e+00  8.55250000e-08  3.30028787e+00 
 8.55750000e-08  1.19999426e+00  8.55750000e-08  3.29970656e+00 
