 6.82750000e-08  1.19999995e+00  6.82750000e-08  3.29999992e+00 
 6.83250000e-08  1.19999996e+00  6.83250000e-08  3.30000007e+00 
 6.83750000e-08  1.19999995e+00  6.83750000e-08  3.29999992e+00 
 6.84250000e-08  1.19999996e+00  6.84250000e-08  3.30000006e+00 
 6.84750000e-08  1.19999995e+00  6.84750000e-08  3.29999993e+00 
 6.85250000e-08  1.19999996e+00  6.85250000e-08  3.30000006e+00 
 6.85750000e-08  1.19999995e+00  6.85750000e-08  3.29999993e+00 
 6.86250000e-08  1.19999996e+00  6.86250000e-08  3.30000006e+00 
 6.86750000e-08  1.19999995e+00  6.86750000e-08  3.29999993e+00 
 6.87250000e-08  1.19999996e+00  6.87250000e-08  3.30000005e+00 
 6.87750000e-08  1.19999995e+00  6.87750000e-08  3.29999994e+00 
 6.88250000e-08  1.19999996e+00  6.88250000e-08  3.30000005e+00 
 6.88750000e-08  1.19999995e+00  6.88750000e-08  3.29999994e+00 
 6.89250000e-08  1.19999996e+00  6.89250000e-08  3.30000005e+00 
 6.89750000e-08  1.19999995e+00  6.89750000e-08  3.29999994e+00 
 6.90250000e-08  1.19999996e+00  6.90250000e-08  3.30000004e+00 
 6.90750000e-08  1.19999995e+00  6.90750000e-08  3.29999995e+00 
 6.91250000e-08  1.19999996e+00  6.91250000e-08  3.30000004e+00 
 6.91750000e-08  1.19999995e+00  6.91750000e-08  3.29999995e+00 
 6.92250000e-08  1.19999996e+00  6.92250000e-08  3.30000004e+00 
 6.92750000e-08  1.19999995e+00  6.92750000e-08  3.29999995e+00 
 6.93250000e-08  1.19999996e+00  6.93250000e-08  3.30000004e+00 
 6.93750000e-08  1.19999995e+00  6.93750000e-08  3.29999995e+00 
 6.94250000e-08  1.19999996e+00  6.94250000e-08  3.30000003e+00 
 6.94750000e-08  1.19999995e+00  6.94750000e-08  3.29999996e+00 
 6.95250000e-08  1.19999996e+00  6.95250000e-08  3.30000003e+00 
 6.95750000e-08  1.19999995e+00  6.95750000e-08  3.29999996e+00 
 6.96250000e-08  1.19999996e+00  6.96250000e-08  3.30000003e+00 
 6.96750000e-08  1.19999995e+00  6.96750000e-08  3.29999996e+00 
 6.97250000e-08  1.19999995e+00  6.97250000e-08  3.30000003e+00 
 6.97750000e-08  1.19999995e+00  6.97750000e-08  3.29999996e+00 
 6.98250000e-08  1.19999995e+00  6.98250000e-08  3.30000002e+00 
 6.98750000e-08  1.19999995e+00  6.98750000e-08  3.29999996e+00 
 6.99250000e-08  1.19999995e+00  6.99250000e-08  3.30000002e+00 
 6.99625000e-08  1.19999995e+00  6.99625000e-08  3.29999997e+00 
 7.00000000e-08  1.19999995e+00  7.00000000e-08  3.30000002e+00 
 7.00050000e-08  1.19929429e+00  7.00050000e-08  3.29693651e+00 
 7.00150000e-08  1.19912140e+00  7.00150000e-08  3.29470470e+00 
 7.00350000e-08  1.19990420e+00  7.00350000e-08  3.29546072e+00 
 7.00750000e-08  1.19986034e+00  7.00750000e-08  3.30063965e+00 
 7.01250000e-08  1.21108730e+00  7.01250000e-08  3.35422680e+00 
 7.01625000e-08  1.24634921e+00  7.01625000e-08  3.41721831e+00 
 7.02000000e-08  3.88115965e-01  7.02000000e-08  3.29791255e+00 
 7.02050000e-08  1.78385171e-01  7.02050000e-08  3.24386309e+00 
 7.02150000e-08  6.64673054e-03  7.02150000e-08  3.04143310e+00 
 7.02350000e-08  9.21956419e-03  7.02350000e-08  1.38920620e+00 
 7.02621424e-08 -6.84327354e-03  7.02621424e-08  3.89324215e-02 
 7.02914754e-08  3.98520612e-03  7.02914754e-08  2.16317986e-02 
 7.03298175e-08 -2.09130418e-03  7.03298175e-08 -4.11445556e-03 
 7.03725512e-08  2.92563893e-03  7.03725512e-08  2.89196707e-03 
 7.04225512e-08 -3.19305148e-03  7.04225512e-08 -7.20673635e-03 
 7.04725512e-08  3.16887482e-03  7.04725512e-08  2.25005581e-03 
 7.05225512e-08 -3.06277972e-03  7.05225512e-08  4.84719961e-03 
 7.05725512e-08  2.88267726e-03  7.05725512e-08 -1.08402577e-03 
 7.06225512e-08 -2.68911731e-03  7.06225512e-08  1.70651788e-03 
 7.06725512e-08  2.48750289e-03  7.06725512e-08 -2.04325907e-03 
 7.07225512e-08 -2.29214363e-03  7.07225512e-08  2.28895939e-03 
 7.07725512e-08  2.10631670e-03  7.07725512e-08 -2.45718149e-03 
 7.08225512e-08 -1.93167975e-03  7.08225512e-08  2.59922032e-03 
 7.08725512e-08  1.76998849e-03  7.08725512e-08 -2.70232372e-03 
 7.09225512e-08 -1.61992518e-03  7.09225512e-08  2.79245320e-03 
 7.09725512e-08  1.48230413e-03  7.09725512e-08 -2.85351824e-03 
 7.10225512e-08 -1.35544549e-03  7.10225512e-08  2.90640611e-03 
 7.10725512e-08  1.23957027e-03  7.10725512e-08 -2.93567233e-03 
 7.11225512e-08 -1.13325976e-03  7.11225512e-08  2.96001556e-03 
 7.11725512e-08  1.03635556e-03  7.11725512e-08 -2.96517199e-03 
 7.12225512e-08 -9.47780632e-04  7.12225512e-08  2.96794428e-03 
 7.12725512e-08  8.67148635e-04  7.12725512e-08 -2.95526756e-03 
 7.13225512e-08 -7.93669063e-04  7.13225512e-08  2.94210649e-03 
 7.13725512e-08  7.26841814e-04  7.13725512e-08 -2.91656199e-03 
 7.14225512e-08 -6.66086171e-04  7.14225512e-08  2.89187306e-03 
 7.14725512e-08  6.10871940e-04  7.14725512e-08 -2.85726547e-03 
 7.15225512e-08 -5.60760628e-04  7.15225512e-08  2.82440721e-03 
 7.15725512e-08  5.15248894e-04  7.15725512e-08 -2.78359554e-03 
 7.16225512e-08 -4.73988461e-04  7.16225512e-08  2.74509375e-03 
 7.16725512e-08  4.36789907e-04  7.16725512e-08 -2.70387330e-03 
 7.17225512e-08 -4.02327996e-04  7.17225512e-08  2.65357328e-03 
 7.17725512e-08  3.72059795e-04  7.17725512e-08 -2.61407181e-03 
 7.18225512e-08 -3.43665357e-04  7.18225512e-08  2.56222278e-03 
 7.18725512e-08  3.18855285e-04  7.18725512e-08 -2.52042290e-03 
 7.19225512e-08 -2.95670823e-04  7.19225512e-08  2.47071454e-03 
 7.19725512e-08  2.75100560e-04  7.19725512e-08 -2.42423947e-03 
 7.20225512e-08 -2.55820578e-04  7.20225512e-08  2.37234258e-03 
 7.20725512e-08  2.39149167e-04  7.20725512e-08 -2.32880138e-03 
 7.21225512e-08 -2.23238627e-04  7.21225512e-08  2.27746035e-03 
 7.21725512e-08  2.09557924e-04  7.21725512e-08 -2.23379571e-03 
 7.22225512e-08 -1.96407028e-04  7.22225512e-08  2.18347084e-03 
 7.22725512e-08  1.85168140e-04  7.22725512e-08 -2.14013691e-03 
 7.23225512e-08 -1.74274657e-04  7.23225512e-08  2.09110619e-03 
 7.23725512e-08  1.65027975e-04  7.23725512e-08 -2.04842008e-03 
 7.24225512e-08 -1.55979526e-04  7.24225512e-08  2.00086279e-03 
 7.24725512e-08  1.48357478e-04  7.24725512e-08 -1.95905202e-03 
 7.25225512e-08 -1.40816227e-04  7.25225512e-08  1.91308091e-03 
 7.25725512e-08  1.34518730e-04  7.25725512e-08 -1.87230803e-03 
 7.26225512e-08 -1.28208393e-04  7.26225512e-08  1.82798841e-03 
 7.26725512e-08  1.22990718e-04  7.26725512e-08 -1.78836728e-03 
 7.27225512e-08 -1.17685646e-04  7.27225512e-08  1.74573001e-03 
 7.27725512e-08  1.13348361e-04  7.27725512e-08 -1.70733753e-03 
 7.28225512e-08 -1.08864449e-04  7.28225512e-08  1.66638821e-03 
 7.28725512e-08  1.05245130e-04  7.28725512e-08 -1.62927294e-03 
 7.29225512e-08 -1.01432285e-04  7.29225512e-08  1.58999873e-03 
 7.29725512e-08  9.83987068e-05  7.29725512e-08 -1.55418742e-03 
 7.30225512e-08 -9.51346329e-05  7.30225512e-08  1.51656200e-03 
 7.30725512e-08  9.25791870e-05  7.30725512e-08 -1.48206459e-03 
 7.31225512e-08 -8.97642790e-05  7.31225512e-08  1.44605198e-03 
 7.31725512e-08  8.75994132e-05  7.31725512e-08 -1.41286549e-03 
 7.32225512e-08 -8.51525703e-05  7.32225512e-08  1.37842287e-03 
 7.32725512e-08  8.33070600e-05  7.32725512e-08 -1.34653442e-03 
 7.33225512e-08 -8.11622588e-05  7.33225512e-08  1.31361431e-03 
 7.33725512e-08  7.95781683e-05  7.33725512e-08 -1.28300348e-03 
 7.34225512e-08 -7.76816632e-05  7.34225512e-08  1.25155534e-03 
 7.34725512e-08  7.63118681e-05  7.34725512e-08 -1.22219604e-03 
 7.35225512e-08 -7.46199067e-05  7.35225512e-08  1.19216757e-03 
 7.35725512e-08  7.34260763e-05  7.35725512e-08 -1.16402950e-03 
 7.36225512e-08 -7.19030372e-05  7.36225512e-08  1.13536754e-03 
 7.36725512e-08  7.08539912e-05  7.36725512e-08 -1.10841734e-03 
 7.37225512e-08 -6.94708665e-05  7.37225512e-08  1.08106861e-03 
 7.37725512e-08  6.85412387e-05  7.37725512e-08 -1.05527080e-03 
 7.38225512e-08 -6.72743988e-05  7.38225512e-08  1.02918241e-03 
 7.38725512e-08  6.64435493e-05  7.38725512e-08 -1.00450009e-03 
 7.39225512e-08 -6.52737376e-05  7.39225512e-08  9.79619958e-04 
 7.39725512e-08  6.45248688e-05  7.39725512e-08 -9.56015393e-04 
 7.40225512e-08 -6.34363839e-05  7.40225512e-08  9.32292516e-04 
 7.40725512e-08  6.27558205e-05  7.40725512e-08 -9.09727588e-04 
 7.41225512e-08 -6.17358514e-05  7.41225512e-08  8.87112266e-04 
 7.41725512e-08  6.11124563e-05  7.41725512e-08 -8.65548835e-04 
 7.42225512e-08 -6.01505416e-05  7.42225512e-08  8.43992805e-04 
 7.42725512e-08  5.95752404e-05  7.42725512e-08 -8.23392987e-04 
 7.43225512e-08 -5.86628288e-05  7.43225512e-08  8.02849527e-04 
 7.43725512e-08  5.81282233e-05  7.43725512e-08 -7.83175913e-04 
 7.44225512e-08 -5.72583166e-05  7.44225512e-08  7.63599901e-04 
 7.44725512e-08  5.67583709e-05  7.44725512e-08 -7.44815729e-04 
 7.45225512e-08 -5.59252337e-05  7.45225512e-08  7.26163672e-04 
 7.45725512e-08  5.54550190e-05  7.45725512e-08 -7.08232956e-04 
 7.46225512e-08 -5.46539426e-05  7.46225512e-08  6.90463002e-04 
 7.46725512e-08  5.42094300e-05  7.46725512e-08 -6.73350633e-04 
 7.47225512e-08 -5.34365411e-05  7.47225512e-08  6.56422563e-04 
 7.47725512e-08  5.30144328e-05  7.47725512e-08 -6.40094381e-04 
 7.48225512e-08 -5.22665377e-05  7.48225512e-08  6.23969590e-04 
 7.48725512e-08  5.18641301e-05  7.48725512e-08 -6.08392433e-04 
 7.49225512e-08 -5.11385881e-05  7.49225512e-08  5.93033901e-04 
 7.49725512e-08  5.07536610e-05  7.49725512e-08 -5.78175645e-04 
 7.50225512e-08 -5.00482817e-05  7.50225512e-08  5.63547901e-04 
 7.50725512e-08  4.96790075e-05  7.50725512e-08 -5.49377477e-04 
 7.51225512e-08 -4.89919673e-05  7.51225512e-08  5.35446558e-04 
 7.51725512e-08  4.86368377e-05  7.51725512e-08 -5.21933966e-04 
 7.52225512e-08 -4.79666120e-05  7.52225512e-08  5.08667372e-04 
 7.52725512e-08  4.76243784e-05  7.52725512e-08 -4.95783682e-04 
 7.53225512e-08 -4.69696862e-05  7.53225512e-08  4.83150329e-04 
 7.53725512e-08  4.66393113e-05  7.53725512e-08 -4.70867673e-04 
 7.54225512e-08 -4.59990709e-05  7.54225512e-08  4.58837849e-04 
 7.54725512e-08  4.56796891e-05  7.54725512e-08 -4.47129411e-04 
 7.55225512e-08 -4.50529813e-05  7.55225512e-08  4.35674721e-04 
 7.55725512e-08  4.47438669e-05  7.55725512e-08 -4.24514723e-04 
 7.56225512e-08 -4.41299055e-05  7.56225512e-08  4.13608045e-04 
 7.56725512e-08  4.38304469e-05  7.56725512e-08 -4.02971723e-04 
 7.57225512e-08 -4.32285547e-05  7.57225512e-08  3.92587159e-04 
 7.57725512e-08  4.29382328e-05  7.57725512e-08 -3.82450744e-04 
 7.58225512e-08 -4.23478220e-05  7.58225512e-08  3.72563568e-04 
 7.58725512e-08  4.20661937e-05  7.58725512e-08 -3.62904261e-04 
 7.59225512e-08 -4.14867501e-05  7.59225512e-08  3.53490877e-04 
 7.59725512e-08  4.12134338e-05  7.59725512e-08 -3.44286822e-04 
 7.60225512e-08 -4.06445036e-05  7.60225512e-08  3.35324714e-04 
 7.60725512e-08  4.03791683e-05  7.60725512e-08 -3.26554972e-04 
 7.61225512e-08 -3.98203479e-05  7.61225512e-08  3.18022661e-04 
 7.61725512e-08  3.95627038e-05  7.61725512e-08 -3.09667178e-04 
 7.62225512e-08 -3.90136309e-05  7.62225512e-08  3.01544179e-04 
 7.62725512e-08  3.87634220e-05  7.62725512e-08 -2.93583761e-04 
 7.63225512e-08 -3.82237690e-05  7.63225512e-08  2.85850539e-04 
 7.63725512e-08  3.79807669e-05  7.63725512e-08 -2.78266823e-04 
 7.64225512e-08 -3.74502349e-05  7.64225512e-08  2.70904750e-04 
 7.64725512e-08  3.72142343e-05  7.64725512e-08 -2.63680174e-04 
 7.65225512e-08 -3.66925484e-05  7.65225512e-08  2.56671495e-04 
 7.65725512e-08  3.64633625e-05  7.65725512e-08 -2.49789268e-04 
 7.66225512e-08 -3.59502685e-05  7.66225512e-08  2.43117058e-04 
 7.66725512e-08  3.57277263e-05  7.66725512e-08 -2.36561134e-04 
 7.67225512e-08 -3.52229869e-05  7.67225512e-08  2.30209262e-04 
 7.67725512e-08  3.50069303e-05  7.67725512e-08 -2.23964309e-04 
 7.68225512e-08 -3.45103230e-05  7.68225512e-08  2.17917406e-04 
 7.68725512e-08  3.43006045e-05  7.68725512e-08 -2.11968779e-04 
 7.69225512e-08 -3.38119198e-05  7.69225512e-08  2.06212198e-04 
 7.69725512e-08  3.36084011e-05  7.69725512e-08 -2.00545915e-04 
 7.70225512e-08 -3.31274400e-05  7.70225512e-08  1.95065705e-04 
 7.70725512e-08  3.29299903e-05  7.70725512e-08 -1.89668416e-04 
 7.71225512e-08 -3.24565637e-05  7.71225512e-08  1.84451283e-04 
 7.71725512e-08  3.22650587e-05  7.71725512e-08 -1.79310248e-04 
 7.72225512e-08 -3.17989856e-05  7.72225512e-08  1.74343532e-04 
 7.72725512e-08  3.16133067e-05  7.72725512e-08 -1.69446593e-04 
 7.73225512e-08 -3.11544138e-05  7.73225512e-08  1.64718235e-04 
 7.73725512e-08  3.09744467e-05  7.73725512e-08 -1.60053793e-04 
 7.74225512e-08 -3.05225673e-05  7.74225512e-08  1.55552308e-04 
 7.74725512e-08  3.03482022e-05  7.74725512e-08 -1.51109299e-04 
 7.75225512e-08 -2.99031755e-05  7.75225512e-08  1.46823750e-04 
 7.75725512e-08  2.97343061e-05  7.75725512e-08 -1.42591624e-04 
 7.76225512e-08 -2.92959769e-05  7.76225512e-08  1.38511595e-04 
 7.76725512e-08  2.91325000e-05  7.76725512e-08 -1.34480291e-04 
 7.77225512e-08 -2.87007180e-05  7.77225512e-08  1.30595867e-04 
 7.77725512e-08  2.85425335e-05  7.77725512e-08 -1.26755792e-04 
 7.78225512e-08 -2.81171531e-05  7.78225512e-08  1.23057531e-04 
 7.78725512e-08  2.79641633e-05  7.78725512e-08 -1.19399542e-04 
 7.79225512e-08 -2.75450430e-05  7.79225512e-08  1.15878455e-04 
 7.79725512e-08  2.73971525e-05  7.79725512e-08 -1.12393838e-04 
 7.80225512e-08 -2.69841550e-05  7.80225512e-08  1.09041367e-04 
 7.80725512e-08  2.68412708e-05  7.80725512e-08 -1.05721815e-04 
 7.81225512e-08 -2.64342624e-05  7.81225512e-08  1.02529814e-04 
 7.81725512e-08  2.62962933e-05  7.81725512e-08 -9.93674138e-05 
 7.82225512e-08 -2.58951441e-05  7.82225512e-08  9.63281277e-05 
 7.82725512e-08  2.57620008e-05  7.82725512e-08 -9.33153394e-05 
 7.83225512e-08 -2.53665839e-05  7.83225512e-08  9.04213869e-05 
 7.83725512e-08  2.52381790e-05  7.83725512e-08 -8.75510267e-05 
 7.84225512e-08 -2.48483710e-05  7.84225512e-08  8.47953819e-05 
 7.84725512e-08  2.47246186e-05  7.84725512e-08 -8.20606068e-05 
 7.85225512e-08 -2.43402992e-05  7.85225512e-08  7.94365827e-05 
 7.85725512e-08  2.42211152e-05  7.85725512e-08 -7.68308746e-05 
 7.86225512e-08 -2.38421667e-05  7.86225512e-08  7.43321067e-05 
 7.86725512e-08  2.37274684e-05  7.86725512e-08 -7.18492579e-05 
 7.87225512e-08 -2.33537763e-05  7.87225512e-08  6.94696890e-05 
 7.87725512e-08  2.32434826e-05  7.87725512e-08 -6.71037874e-05 
 7.88225512e-08 -2.28749350e-05  7.88225512e-08  6.48376531e-05 
 7.88725512e-08  2.27689661e-05  7.88725512e-08 -6.25830689e-05 
 7.89225512e-08 -2.24054537e-05  7.89225512e-08  6.04248832e-05 
 7.89725512e-08  2.23037313e-05  7.89725512e-08 -5.82762556e-05 
 7.90225512e-08 -2.19451474e-05  7.90225512e-08  5.62207982e-05 
 7.90725512e-08  2.18475946e-05  7.90725512e-08 -5.41730228e-05 
 7.91225512e-08 -2.14938349e-05  7.91225512e-08  5.22153260e-05 
 7.91725512e-08  2.14003760e-05  7.91725512e-08 -5.02635432e-05 
 7.92225512e-08 -2.10513387e-05  7.92225512e-08  4.83988797e-05 
 7.92725512e-08  2.09618993e-05  7.92725512e-08 -4.65384630e-05 
 7.93225512e-08 -2.06174849e-05  7.93225512e-08  4.47623345e-05 
 7.93725512e-08  2.05319921e-05  7.93725512e-08 -4.29888796e-05 
 7.94225512e-08 -2.01921032e-05  7.94225512e-08  4.12970060e-05 
 7.94725512e-08  2.01104851e-05  7.94725512e-08 -3.96063202e-05 
 7.95225512e-08 -1.97750268e-05  7.95225512e-08  3.79946289e-05 
 7.95725512e-08  1.96972128e-05  7.95725512e-08 -3.63827214e-05 
 7.96225512e-08 -1.93660920e-05  7.96225512e-08  3.48473372e-05 
 7.96725512e-08  1.92920128e-05  7.96725512e-08 -3.33104094e-05 
 7.97225512e-08 -1.89651387e-05  7.97225512e-08  3.18476453e-05 
 7.97725512e-08  1.88947261e-05  7.97725512e-08 -3.03820816e-05 
 7.98225512e-08 -1.85720099e-05  7.98225512e-08  2.89884296e-05 
 7.98725512e-08  1.85051968e-05  7.98725512e-08 -2.75907889e-05 
 7.99225512e-08 -1.81865517e-05  7.99225512e-08  2.62629113e-05 
 7.99612756e-08  1.80683059e-05  7.99612756e-08 -2.45529508e-05 
 8.00000000e-08 -1.76999434e-05  8.00000000e-08  2.29310325e-05 
 8.00050000e-08  3.81575968e-04  8.00050000e-08  4.66057662e-03 
 8.00150000e-08  1.99887205e-04  8.00150000e-08  4.56837596e-03 
 8.00350000e-08 -9.52340695e-05  8.00350000e-08  2.99915425e-04 
 8.00750000e-08  1.33301598e-04  8.00750000e-08  6.54209965e-04 
 8.01250000e-08 -7.85150615e-05  8.01250000e-08  3.01251884e-04 
 8.01625000e-08  2.93996634e-05  8.01625000e-08  7.85846017e-04 
 8.02000000e-08 -4.65396863e-05  8.02000000e-08 -5.64652270e-03 
 8.02050000e-08 -3.69638427e-04  8.02050000e-08 -3.35683231e-03 
 8.02150000e-08 -3.08853768e-04  8.02150000e-08 -1.28083174e-03 
 8.02350000e-08  1.08931436e-04  8.02350000e-08 -7.44580311e-04 
 8.02635602e-08 -5.54689095e-05  8.02635602e-08 -6.73779177e-04 
 8.02972556e-08  3.45224334e-05  8.02972556e-08 -2.79081404e-04 
 8.03337712e-08 -2.59970575e-05  8.03337712e-08  2.10336182e-04 
 8.03837712e-08  2.21416987e-05  8.03837712e-08  1.03395520e-04 
 8.04290618e-08 -1.89926426e-05  8.04290618e-08 -9.17408321e-05 
 8.04790618e-08  1.71018788e-05  8.04790618e-08  5.78617231e-05 
 8.05290618e-08 -1.53707326e-05  8.05290618e-08 -5.29219482e-05 
 8.05790618e-08  1.41699961e-05  8.05790618e-08  4.12813218e-05 
 8.06290618e-08 -1.29056222e-05  8.06290618e-08 -3.68486161e-05 
 8.06790618e-08  1.20187975e-05  8.06790618e-08  3.01259173e-05 
 8.07290618e-08 -1.09836900e-05  8.07290618e-08 -2.57011763e-05 
 8.07790618e-08  1.02669888e-05  8.07790618e-08  2.07121799e-05 
 8.08290618e-08 -9.36864003e-06  8.08290618e-08 -1.66159307e-05 
 8.08790618e-08  8.76504599e-06  8.08790618e-08  1.25580817e-05 
 8.09290618e-08 -7.96608855e-06  8.09290618e-08 -8.95843526e-06 
 8.09790618e-08  7.45189330e-06  8.09790618e-08  5.59528888e-06 
 8.10290618e-08 -6.73619464e-06  8.10290618e-08 -2.54455857e-06 
 8.10790618e-08  6.30010790e-06  8.10790618e-08 -2.25469496e-07 
 8.11290618e-08 -5.65878763e-06  8.11290618e-08  2.74826145e-06 
 8.11790618e-08  5.29354330e-06  8.11790618e-08 -4.99671471e-06 
 8.12290618e-08 -4.71999062e-06  8.12290618e-08  7.04020614e-06 
 8.12790618e-08  4.41937247e-06  8.12790618e-08 -8.83424348e-06 
 8.13290618e-08 -3.90744632e-06  8.13290618e-08  1.04587592e-05 
 8.13790618e-08  3.66536558e-06  8.13790618e-08 -1.18638416e-05 
 8.14290618e-08 -3.20894610e-06  8.14290618e-08  1.31313561e-05 
 8.14790618e-08  3.01930362e-06  8.14790618e-08 -1.42090990e-05 
 8.15290618e-08 -2.61231265e-06  8.15290618e-08  1.51779619e-05 
 8.15790618e-08  2.46911224e-06  8.15790618e-08 -1.59841131e-05 
 8.16290618e-08 -2.10565850e-06  8.16290618e-08  1.67065693e-05 
 8.16790618e-08  2.00316218e-06  8.16790618e-08 -1.72899755e-05 
 8.17290618e-08 -1.67768365e-06  8.17290618e-08  1.78113031e-05 
 8.17790618e-08  1.61053701e-06  8.17790618e-08 -1.82137311e-05 
 8.18290618e-08 -1.31790199e-06  8.18290618e-08  1.85722879e-05 
 8.18790618e-08  1.28121300e-06  8.18790618e-08 -1.88287961e-05 
 8.19290618e-08 -1.01677596e-06  8.19290618e-08  1.90565421e-05 
 8.19645309e-08  9.55653335e-07  8.19645309e-08 -1.92461536e-05 
 8.20000000e-08 -6.75441000e-07  8.20000000e-08  1.93750348e-05 
 8.20050000e-08  4.38994427e-07  8.20050000e-08  1.06983503e-05 
 8.20150000e-08 -1.06396033e-06  8.20150000e-08 -1.55835245e-05 
 8.20350000e-08  8.78388765e-07  8.20350000e-08  7.76041935e-06 
 8.20750000e-08 -3.87267303e-07  8.20750000e-08 -8.35468705e-06 
 8.21250000e-08  1.53128777e-07  8.21250000e-08  1.44470965e-05 
 8.21625000e-08  9.15075959e-07  8.21625000e-08 -1.47057000e-05 
 8.22000000e-08 -2.47278075e-06  8.22000000e-08 -3.91207609e-07 
 8.22050000e-08  1.45606498e-06  8.22050000e-08  3.44659542e-06 
 8.22150000e-08  2.09702846e-06  8.22150000e-08  3.05034475e-05 
 8.22350000e-08 -2.12703810e-06  8.22350000e-08 -1.47484682e-05 
 8.22750000e-08  1.87995973e-06  8.22750000e-08  7.48514309e-06 
 8.23250000e-08 -1.49294405e-06  8.23250000e-08 -8.31555368e-06 
 8.23750000e-08  1.36327759e-06  8.23750000e-08  7.60707179e-06 
 8.24250000e-08 -1.00621205e-06  8.24250000e-08 -5.74214131e-06 
 8.24750000e-08  9.07872250e-07  8.24750000e-08  4.67874278e-06 
 8.25250000e-08 -5.87843612e-07  8.25250000e-08 -3.39091224e-06 
 8.25750000e-08  5.30216697e-07  8.25750000e-08  2.41896615e-06 
 8.26250000e-08 -2.52764820e-07  8.26250000e-08 -1.45917009e-06 
 8.26750000e-08  2.37650371e-07  8.26750000e-08  6.66722211e-07 
 8.27250000e-08 -1.25558597e-09  8.27250000e-08  6.19638976e-08 
 8.27750000e-08  2.47532618e-08  8.27750000e-08 -6.74505506e-07 
 8.28250000e-08  1.76083407e-07  8.28250000e-08  1.22993164e-06 
 8.28750000e-08 -1.20397240e-07  8.28750000e-08 -1.68892768e-06 
 8.29250000e-08  2.92513808e-07  8.29250000e-08  2.10618658e-06 
 8.29750000e-08 -2.11523886e-07  8.29750000e-08 -2.43918185e-06 
 8.30250000e-08  3.61599632e-07  8.30250000e-08  2.74608009e-06 
 8.30750000e-08 -2.61612350e-07  8.30750000e-08 -2.98043512e-06 
 8.31250000e-08  3.95482459e-07  8.31250000e-08  3.20163156e-06 
 8.31750000e-08 -2.81816488e-07  8.31750000e-08 -3.35786201e-06 
 8.32250000e-08  4.04263934e-07  8.32250000e-08  3.51162820e-06 
 8.32750000e-08 -2.81174003e-07  8.32750000e-08 -3.60772003e-06 
 8.33250000e-08  3.95948421e-07  8.33250000e-08  3.70977047e-06 
 8.33750000e-08 -2.66711104e-07  8.33750000e-08 -3.76013367e-06 
 8.34250000e-08  3.76653682e-07  8.34250000e-08  3.82298179e-06 
 8.34750000e-08 -2.43714080e-07  8.34750000e-08 -3.83895673e-06 
 8.35250000e-08  3.50913977e-07  8.35250000e-08  3.87244935e-06 
 8.35750000e-08 -2.16043686e-07  8.35750000e-08 -3.86287206e-06 
 8.36250000e-08  3.21991946e-07  8.36250000e-08  3.87466767e-06 
 8.36750000e-08 -1.86435262e-07  8.36750000e-08 -3.84635190e-06 
 8.37250000e-08  2.92161051e-07  8.37250000e-08  3.84234018e-06 
 8.37750000e-08 -1.56760175e-07  8.37750000e-08 -3.80048728e-06 
 8.38250000e-08  2.62944529e-07  8.38250000e-08  3.78514955e-06 
 8.38750000e-08 -1.28242008e-07  8.38750000e-08 -3.73369121e-06 
 8.39250000e-08  2.35309422e-07  8.39250000e-08  3.71040232e-06 
 8.39750000e-08 -1.01629355e-07  8.39750000e-08 -3.65228171e-06 
 8.40250000e-08  2.09819330e-07  8.40250000e-08  3.62355778e-06 
 8.40750000e-08 -7.73302209e-08  8.40750000e-08 -3.56095670e-06 
 8.41250000e-08  1.86752231e-07  8.41250000e-08  3.52865466e-06 
 8.41750000e-08 -5.55146774e-08  8.41750000e-08 -3.46317444e-06 
 8.42250000e-08  1.66189401e-07  8.42250000e-08  3.42865057e-06 
 8.42750000e-08 -3.61917200e-08  8.42750000e-08 -3.36145426e-06 
 8.43250000e-08  1.48081627e-07  8.43250000e-08  3.32568842e-06 
 8.43750000e-08 -1.92659047e-08  8.43750000e-08 -3.25761153e-06 
 8.44250000e-08  1.32297448e-07  8.44250000e-08  3.22130346e-06 
 8.44750000e-08 -4.57838931e-09  8.44750000e-08 -3.15293912e-06 
 8.45250000e-08  1.18657829e-07  8.45250000e-08  3.11658228e-06 
 8.45750000e-08  8.06403652e-09  8.45750000e-08 -3.04834615e-06 
 8.46250000e-08  1.06960411e-07  8.46250000e-08  3.01228382e-06 
 8.46750000e-08  1.88687495e-08  8.46750000e-08 -2.94446302e-06 
 8.47250000e-08  9.69961389e-08  8.47250000e-08  2.90893032e-06 
 8.47750000e-08  2.80437677e-08  8.47750000e-08 -2.84172011e-06 
 8.48250000e-08  8.85602124e-08  8.48250000e-08  2.80687537e-06 
 8.48750000e-08  3.57889808e-08  8.48750000e-08 -2.74040616e-06 
 8.49250000e-08  8.14589330e-08  8.49250000e-08  2.70635394e-06 
 8.49750000e-08  4.22909143e-08  8.49750000e-08 -2.64071107e-06 
 8.50250000e-08  7.55136522e-08  8.50250000e-08  2.60751890e-06 
 8.50750000e-08  4.77198931e-08  8.50750000e-08 -2.54275695e-06 
 8.51250000e-08  7.05626439e-08  8.51250000e-08  2.51046733e-06 
 8.51750000e-08  5.22288946e-08  8.51750000e-08 -2.44662030e-06 
 8.52250000e-08  6.64616889e-08  8.52250000e-08  2.41525921e-06 
