 1.56078398e-07  2.55971137e-06  1.56078398e-07 -4.95721343e-05  1.56078398e-07  1.20000053e+00  1.56078398e-07  3.29997320e+00 
 1.56128398e-07 -2.39063718e-06  1.56128398e-07  5.01577088e-05  1.56128398e-07  1.19999939e+00  1.56128398e-07  3.30002697e+00 
 1.56178398e-07  2.46364025e-06  1.56178398e-07 -5.06857712e-05  1.56178398e-07  1.20000050e+00  1.56178398e-07  3.29997285e+00 
 1.56228398e-07 -2.29606758e-06  1.56228398e-07  5.12293890e-05  1.56228398e-07  1.19999942e+00  1.56228398e-07  3.30002730e+00 
 1.56278398e-07  2.37054826e-06  1.56278398e-07 -5.17166340e-05  1.56278398e-07  1.20000047e+00  1.56278398e-07  3.29997253e+00 
 1.56328398e-07 -2.20443775e-06  1.56328398e-07  5.22205353e-05  1.56328398e-07  1.19999944e+00  1.56328398e-07  3.30002760e+00 
 1.56378398e-07  2.28035719e-06  1.56378398e-07 -5.26691528e-05  1.56378398e-07  1.20000045e+00  1.56378398e-07  3.29997226e+00 
 1.56428398e-07 -2.11566980e-06  1.56428398e-07  5.31354658e-05  1.56428398e-07  1.19999947e+00  1.56428398e-07  3.30002786e+00 
 1.56478398e-07  2.19298955e-06  1.56478398e-07 -5.35475355e-05  1.56478398e-07  1.20000042e+00  1.56478398e-07  3.29997201e+00 
 1.56528398e-07 -2.02968673e-06  1.56528398e-07  5.39782814e-05  1.56528398e-07  1.19999949e+00  1.56528398e-07  3.30002809e+00 
 1.56578398e-07  2.10836883e-06  1.56578398e-07 -5.43557780e-05  1.56578398e-07  1.20000040e+00  1.56578398e-07  3.29997180e+00 
 1.56628398e-07 -1.94641258e-06  1.56628398e-07  5.47528760e-05  1.56628398e-07  1.19999952e+00  1.56628398e-07  3.30002828e+00 
 1.56678398e-07  2.02641964e-06  1.56678398e-07 -5.50976746e-05  1.56678398e-07  1.20000038e+00  1.56678398e-07  3.29997162e+00 
 1.56728398e-07 -1.86577263e-06  1.56728398e-07  5.54629472e-05  1.56728398e-07  1.19999954e+00  1.56728398e-07  3.30002845e+00 
 1.56778398e-07  1.94706794e-06  1.56778398e-07 -5.57768274e-05  1.56778398e-07  1.20000035e+00  1.56778398e-07  3.29997147e+00 
 1.56828398e-07 -1.78769353e-06  1.56828398e-07  5.61120047e-05  1.56828398e-07  1.19999956e+00  1.56828398e-07  3.30002859e+00 
 1.56878398e-07  1.87024107e-06  1.56878398e-07 -5.63966560e-05  1.56878398e-07  1.20000033e+00  1.56878398e-07  3.29997134e+00 
 1.56928398e-07 -1.71210337e-06  1.56928398e-07  5.67033802e-05  1.56928398e-07  1.19999958e+00  1.56928398e-07  3.30002870e+00 
 1.56978398e-07  1.79586791e-06  1.56978398e-07 -5.69604058e-05  1.56978398e-07  1.20000031e+00  1.56978398e-07  3.29997124e+00 
 1.57028398e-07 -1.63893185e-06  1.57028398e-07  5.72402358e-05  1.57028398e-07  1.19999960e+00  1.57028398e-07  3.30002879e+00 
 1.57078398e-07  1.72387887e-06  1.57078398e-07 -5.74711569e-05  1.57078398e-07  1.20000029e+00  1.57078398e-07  3.29997117e+00 
 1.57128398e-07 -1.56811013e-06  1.57128398e-07  5.77255718e-05  1.57128398e-07  1.19999962e+00  1.57128398e-07  3.30002885e+00 
 1.57178398e-07  1.65420597e-06  1.57178398e-07 -5.79318319e-05  1.57178398e-07  1.20000027e+00  1.57178398e-07  3.29997111e+00 
 1.57228398e-07 -1.49957108e-06  1.57228398e-07  5.81622354e-05  1.57228398e-07  1.19999964e+00  1.57228398e-07  3.30002889e+00 
 1.57278398e-07  1.58678283e-06  1.57278398e-07 -5.83452039e-05  1.57278398e-07  1.20000025e+00  1.57278398e-07  3.29997108e+00 
 1.57328398e-07 -1.43324913e-06  1.57328398e-07  5.85529276e-05  1.57328398e-07  1.19999966e+00  1.57328398e-07  3.30002891e+00 
 1.57378398e-07  1.52154471e-06  1.57378398e-07 -5.87139033e-05  1.57378398e-07  1.20000024e+00  1.57378398e-07  3.29997107e+00 
 1.57428398e-07 -1.36908035e-06  1.57428398e-07  5.89002106e-05  1.57428398e-07  1.19999968e+00  1.57428398e-07  3.30002892e+00 
 1.57478398e-07  1.45842847e-06  1.57478398e-07 -5.90404253e-05  1.57478398e-07  1.20000022e+00  1.57478398e-07  3.29997108e+00 
 1.57528398e-07 -1.30700241e-06  1.57528398e-07  5.92065145e-05  1.57528398e-07  1.19999969e+00  1.57528398e-07  3.30002890e+00 
 1.57578398e-07  1.39737257e-06  1.57578398e-07 -5.93271367e-05  1.57578398e-07  1.20000020e+00  1.57578398e-07  3.29997110e+00 
 1.57628398e-07 -1.24695460e-06  1.57628398e-07  5.94741442e-05  1.57628398e-07  1.19999971e+00  1.57628398e-07  3.30002887e+00 
 1.57678398e-07  1.33831712e-06  1.57678398e-07 -5.95762816e-05  1.57678398e-07  1.20000019e+00  1.57678398e-07  3.29997114e+00 
 1.57728398e-07 -1.18887779e-06  1.57728398e-07  5.97052852e-05  1.57728398e-07  1.19999972e+00  1.57728398e-07  3.30002882e+00 
 1.57778398e-07  1.28120372e-06  1.57778398e-07 -5.97899883e-05  1.57778398e-07  1.20000017e+00  1.57778398e-07  3.29997120e+00 
 1.57828398e-07 -1.13271437e-06  1.57828398e-07  5.99020100e-05  1.57828398e-07  1.19999974e+00  1.57828398e-07  3.30002875e+00 
 1.57878398e-07  1.22597556e-06  1.57878398e-07 -5.99702743e-05  1.57878398e-07  1.20000016e+00  1.57878398e-07  3.29997127e+00 
 1.57928398e-07 -1.07840831e-06  1.57928398e-07  6.00662830e-05  1.57928398e-07  1.19999975e+00  1.57928398e-07  3.30002867e+00 
 1.57978398e-07  1.17257733e-06  1.57978398e-07 -6.01190525e-05  1.57978398e-07  1.20000015e+00  1.57978398e-07  3.29997136e+00 
 1.58028398e-07 -1.02590504e-06  1.58028398e-07  6.01999667e-05  1.58028398e-07  1.19999977e+00  1.58028398e-07  3.30002858e+00 
 1.58078398e-07  1.12095522e-06  1.58078398e-07 -6.02381360e-05  1.58078398e-07  1.20000013e+00  1.58078398e-07  3.29997145e+00 
 1.58128398e-07 -9.75151505e-07  1.58128398e-07  6.03048264e-05  1.58128398e-07  1.19999978e+00  1.58128398e-07  3.30002848e+00 
 1.58178398e-07  1.07105689e-06  1.58178398e-07 -6.03292433e-05  1.58178398e-07  1.20000012e+00  1.58178398e-07  3.29997156e+00 
 1.58228398e-07 -9.26096061e-07  1.58228398e-07  6.03825351e-05  1.58228398e-07  1.19999979e+00  1.58228398e-07  3.30002836e+00 
 1.58278398e-07  1.02283138e-06  1.58278398e-07 -6.03940030e-05  1.58278398e-07  1.20000011e+00  1.58278398e-07  3.29997169e+00 
 1.58328398e-07 -8.78688459e-07  1.58328398e-07  6.04346782e-05  1.58328398e-07  1.19999980e+00  1.58328398e-07  3.30002824e+00 
 1.58378398e-07  9.76229172e-07  1.58378398e-07 -6.04339584e-05  1.58378398e-07  1.20000010e+00  1.58378398e-07  3.29997182e+00 
 1.58428398e-07 -8.32879879e-07  1.58428398e-07  6.04627580e-05  1.58428398e-07  1.19999981e+00  1.58428398e-07  3.30002810e+00 
 1.58478398e-07  9.31202097e-07  1.58478398e-07 -6.04505717e-05  1.58478398e-07  1.20000008e+00  1.58478398e-07  3.29997196e+00 
 1.58528398e-07 -7.88622818e-07  1.58528398e-07  6.04681979e-05  1.58528398e-07  1.19999983e+00  1.58528398e-07  3.30002796e+00 
 1.58578398e-07  8.87703268e-07  1.58578398e-07 -6.04452281e-05  1.58578398e-07  1.20000007e+00  1.58578398e-07  3.29997211e+00 
 1.58628398e-07 -7.45871027e-07  1.58628398e-07  6.04523460e-05  1.58628398e-07  1.19999984e+00  1.58628398e-07  3.30002780e+00 
 1.58678398e-07  8.45687166e-07  1.58678398e-07 -6.04192399e-05  1.58678398e-07  1.20000006e+00  1.58678398e-07  3.29997227e+00 
 1.58728398e-07 -7.04579669e-07  1.58728398e-07  6.04164796e-05  1.58728398e-07  1.19999985e+00  1.58728398e-07  3.30002764e+00 
 1.58778398e-07  8.05109492e-07  1.58778398e-07 -6.03738499e-05  1.58778398e-07  1.20000005e+00  1.58778398e-07  3.29997243e+00 
 1.58828398e-07 -6.64704997e-07  1.58828398e-07  6.03618082e-05  1.58828398e-07  1.19999986e+00  1.58828398e-07  3.30002747e+00 
 1.58878398e-07  7.65927159e-07  1.58878398e-07 -6.03102353e-05  1.58878398e-07  1.20000004e+00  1.58878398e-07  3.29997260e+00 
 1.58928398e-07 -6.26204605e-07  1.58928398e-07  6.02894772e-05  1.58928398e-07  1.19999986e+00  1.58928398e-07  3.30002729e+00 
 1.58978398e-07  7.28098340e-07  1.58978398e-07 -6.02295105e-05  1.58978398e-07  1.20000003e+00  1.58978398e-07  3.29997278e+00 
 1.59028398e-07 -5.89037200e-07  1.59028398e-07  6.02005714e-05  1.59028398e-07  1.19999987e+00  1.59028398e-07  3.30002711e+00 
 1.59078398e-07  6.91582322e-07  1.59078398e-07 -6.01327311e-05  1.59078398e-07  1.20000003e+00  1.59078398e-07  3.29997297e+00 
 1.59128398e-07 -5.53162689e-07  1.59128398e-07  6.00961175e-05  1.59128398e-07  1.19999988e+00  1.59128398e-07  3.30002692e+00 
 1.59178398e-07  6.56339581e-07  1.59178398e-07 -6.00208962e-05  1.59178398e-07  1.20000002e+00  1.59178398e-07  3.29997316e+00 
 1.59228398e-07 -5.18542057e-07  1.59228398e-07  5.99770878e-05  1.59228398e-07  1.19999989e+00  1.59228398e-07  3.30002673e+00 
 1.59278398e-07  6.22331618e-07  1.59278398e-07 -5.98949514e-05  1.59278398e-07  1.20000001e+00  1.59278398e-07  3.29997336e+00 
 1.59328398e-07 -4.85137387e-07  1.59328398e-07  5.98444023e-05  1.59328398e-07  1.19999990e+00  1.59328398e-07  3.30002653e+00 
 1.59378398e-07  5.89521099e-07  1.59378398e-07 -5.97557919e-05  1.59378398e-07  1.20000000e+00  1.59378398e-07  3.29997356e+00 
 1.59428398e-07 -4.52911859e-07  1.59428398e-07  5.96989319e-05  1.59428398e-07  1.19999991e+00  1.59428398e-07  3.30002633e+00 
 1.59478398e-07  5.57871697e-07  1.59478398e-07 -5.96042650e-05  1.59478398e-07  1.19999999e+00  1.59478398e-07  3.29997376e+00 
 1.59528398e-07 -4.21829675e-07  1.59528398e-07  5.95415006e-05  1.59528398e-07  1.19999991e+00  1.59528398e-07  3.30002612e+00 
 1.59578398e-07  5.27348134e-07  1.59578398e-07 -5.94411720e-05  1.59578398e-07  1.19999999e+00  1.59578398e-07  3.29997397e+00 
 1.59628398e-07 -3.91856057e-07  1.59628398e-07  5.93728881e-05  1.59628398e-07  1.19999992e+00  1.59628398e-07  3.30002591e+00 
 1.59678398e-07  4.97916103e-07  1.59678398e-07 -5.92672715e-05  1.59678398e-07  1.19999998e+00  1.59678398e-07  3.29997418e+00 
 1.59728398e-07 -3.62957171e-07  1.59728398e-07  5.91938322e-05  1.59728398e-07  1.19999993e+00  1.59728398e-07  3.30002570e+00 
 1.59778398e-07  4.69542272e-07  1.59778398e-07 -5.90832808e-05  1.59778398e-07  1.19999998e+00  1.59778398e-07  3.29997440e+00 
 1.59828398e-07 -3.35100187e-07  1.59828398e-07  5.90050302e-05  1.59828398e-07  1.19999993e+00  1.59828398e-07  3.30002548e+00 
 1.59878398e-07  4.42194274e-07  1.59878398e-07 -5.88898783e-05  1.59878398e-07  1.19999997e+00  1.59878398e-07  3.29997461e+00 
 1.59928398e-07 -3.08253159e-07  1.59928398e-07  5.88071424e-05  1.59928398e-07  1.19999994e+00  1.59928398e-07  3.30002526e+00 
 1.59964199e-07  4.10729919e-07  1.59964199e-07 -5.86466435e-05  1.59964199e-07  1.19999996e+00  1.59964199e-07  3.29997488e+00 
 1.60000000e-07 -2.72389394e-07  1.60000000e-07  5.85166515e-05  1.60000000e-07  1.19999995e+00  1.60000000e-07  3.30002495e+00 
 1.60005000e-07  1.66245863e-05  1.60005000e-07  1.94133972e-04  1.60005000e-07  1.20000303e+00  1.60005000e-07  3.30003726e+00 
 1.60015000e-07 -2.80833754e-06  1.60015000e-07  6.28137810e-05  1.60015000e-07  1.19999705e+00  1.60015000e-07  3.29999658e+00 
 1.60035000e-07 -1.06901734e-05  1.60035000e-07 -7.93585787e-05  1.60035000e-07  1.19999912e+00  1.60035000e-07  3.29998184e+00 
 1.60075000e-07  8.14160116e-06  1.60075000e-07 -1.00391710e-04  1.60075000e-07  1.20000210e+00  1.60075000e-07  3.29999000e+00 
 1.60125000e-07 -6.10982568e-05  1.60125000e-07 -2.52806338e-04  1.60125000e-07  1.19999371e+00  1.60125000e-07  3.29998552e+00 
 1.60162500e-07 -1.46671546e-04  1.60162500e-07 -5.01060854e-04  1.60162500e-07  1.19999524e+00  1.60162500e-07  3.29996211e+00 
 1.60200000e-07  7.07110736e-04  1.60200000e-07  4.28673133e-04  1.60200000e-07  1.20007777e+00  1.60200000e-07  3.30011618e+00 
 1.60205000e-07  2.68793142e-04  1.60205000e-07  6.57857632e-04  1.60205000e-07  1.19996516e+00  1.60205000e-07  3.30013835e+00 
 1.60215000e-07 -4.76515679e-04  1.60215000e-07  1.97943049e-03  1.60215000e-07  1.19985027e+00  1.60215000e-07  3.30034416e+00 
 1.60235000e-07 -2.31122022e-04  1.60235000e-07  2.26468601e-03  1.60235000e-07  1.20005554e+00  1.60235000e-07  3.30019266e+00 
 1.60267207e-07  1.97470676e-04  1.60267207e-07 -1.37482175e-03  1.60267207e-07  1.20002468e+00  1.60267207e-07  3.29956502e+00 
 1.60301601e-07 -7.57528503e-05  1.60301601e-07 -8.01710449e-04  1.60301601e-07  1.19996056e+00  1.60301601e-07  3.29996742e+00 
 1.60351601e-07  6.50254897e-05  1.60351601e-07 -3.83806851e-05  1.60351601e-07  1.20003382e+00  1.60351601e-07  3.30008575e+00 
 1.60401601e-07 -5.43401655e-05  1.60401601e-07  2.09856038e-04  1.60401601e-07  1.19997123e+00  1.60401601e-07  3.30003885e+00 
 1.60451601e-07  4.64315230e-05  1.60451601e-07 -8.26442920e-05  1.60451601e-07  1.20002406e+00  1.60451601e-07  3.29995903e+00 
 1.60501601e-07 -3.99684212e-05  1.60501601e-07  1.53617145e-04  1.60501601e-07  1.19997977e+00  1.60501601e-07  3.30003503e+00 
 1.60551601e-07  3.48776340e-05  1.60551601e-07 -1.15683306e-04  1.60551601e-07  1.20001686e+00  1.60551601e-07  3.29996051e+00 
 1.60601601e-07 -3.03774641e-05  1.60601601e-07  1.29484114e-04  1.60601601e-07  1.19998574e+00  1.60601601e-07  3.30003681e+00 
 1.60651601e-07  2.67495463e-05  1.60651601e-07 -1.16453404e-04  1.60651601e-07  1.20001194e+00  1.60651601e-07  3.29996279e+00 
 1.60701601e-07 -2.33916569e-05  1.60701601e-07  1.16229647e-04  1.60701601e-07  1.19998980e+00  1.60701601e-07  3.30003580e+00 
 1.60751601e-07  2.06915569e-05  1.60751601e-07 -1.09460811e-04  1.60751601e-07  1.20000857e+00  1.60751601e-07  3.29996484e+00 
 1.60801601e-07 -1.81075748e-05  1.60801601e-07  1.05982427e-04  1.60801601e-07  1.19999262e+00  1.60801601e-07  3.30003404e+00 
 1.60851601e-07  1.60634611e-05  1.60851601e-07 -1.00996000e-04  1.60851601e-07  1.20000620e+00  1.60851601e-07  3.29996687e+00 
 1.60901601e-07 -1.40405686e-05  1.60901601e-07  9.69885759e-05  1.60901601e-07  1.19999461e+00  1.60901601e-07  3.30003208e+00 
 1.60951601e-07  1.24833805e-05  1.60951601e-07 -9.27341127e-05  1.60951601e-07  1.20000452e+00  1.60951601e-07  3.29996888e+00 
 1.61001601e-07 -1.08835741e-05  1.61001601e-07  8.89000801e-05  1.61001601e-07  1.19999605e+00  1.61001601e-07  3.30003011e+00 
 1.61051601e-07  9.69729828e-06  1.61051601e-07 -8.51285088e-05  1.61051601e-07  1.20000330e+00  1.61051601e-07  3.29997084e+00 
 1.61101601e-07 -8.42250837e-06  1.61101601e-07  8.16323017e-05  1.61101601e-07  1.19999709e+00  1.61101601e-07  3.30002820e+00 
 1.61151601e-07  7.52269918e-06  1.61151601e-07 -7.82636831e-05  1.61151601e-07  1.20000240e+00  1.61151601e-07  3.29997271e+00 
 1.61201601e-07 -6.50012603e-06  1.61201601e-07  7.51204046e-05  1.61201601e-07  1.19999785e+00  1.61201601e-07  3.30002637e+00 
 1.61251601e-07  5.82326510e-06  1.61251601e-07 -7.21057957e-05  1.61251601e-07  1.20000175e+00  1.61251601e-07  3.29997450e+00 
 1.61301601e-07 -4.99752756e-06  1.61301601e-07  6.92879851e-05  1.61301601e-07  1.19999842e+00  1.61301601e-07  3.30002463e+00 
 1.61351601e-07  4.49493124e-06  1.61351601e-07 -6.65835546e-05  1.61351601e-07  1.20000126e+00  1.61351601e-07  3.29997619e+00 
 1.61401601e-07 -3.82329330e-06  1.61401601e-07  6.40531014e-05  1.61401601e-07  1.19999884e+00  1.61401601e-07  3.30002299e+00 
 1.61451601e-07  3.45722919e-06  1.61451601e-07 -6.16176761e-05  1.61451601e-07  1.20000090e+00  1.61451601e-07  3.29997779e+00 
 1.61501601e-07 -2.90642902e-06  1.61501601e-07  5.93362922e-05  1.61501601e-07  1.19999915e+00  1.61501601e-07  3.30002144e+00 
 1.61551601e-07  2.64745405e-06  1.61551601e-07 -5.71324521e-05  1.61551601e-07  1.20000063e+00  1.61551601e-07  3.29997929e+00 
 1.61601601e-07 -2.19146922e-06  1.61601601e-07  5.50652710e-05  1.61601601e-07  1.19999938e+00  1.61601601e-07  3.30001998e+00 
 1.61651601e-07  2.01651474e-06  1.61651601e-07 -5.30601634e-05  1.61651601e-07  1.20000044e+00  1.61651601e-07  3.29998071e+00 
 1.61701601e-07 -1.63492410e-06  1.61701601e-07  5.11768272e-05  1.61701601e-07  1.19999955e+00  1.61701601e-07  3.30001860e+00 
 1.61751601e-07  1.52587307e-06  1.61751601e-07 -4.93423281e-05  1.61751601e-07  1.20000029e+00  1.61751601e-07  3.29998204e+00 
 1.61801601e-07 -1.20262415e-06  1.61801601e-07  4.76170528e-05  1.61801601e-07  1.19999967e+00  1.61801601e-07  3.30001731e+00 
 1.61851601e-07  1.14523089e-06  1.61851601e-07 -4.59294952e-05  1.61851601e-07  1.20000018e+00  1.61851601e-07  3.29998330e+00 
 1.61901601e-07 -8.67695565e-07  1.61901601e-07  4.43407072e-05  1.61901601e-07  1.19999977e+00  1.61901601e-07  3.30001609e+00 
 1.61951601e-07  8.50753355e-07  1.61951601e-07 -4.27803959e-05  1.61951601e-07  1.20000010e+00  1.61951601e-07  3.29998448e+00 
 1.62000000e-07 -6.05248247e-07  1.62000000e-07  4.12619519e-05  1.62000000e-07  1.19999984e+00  1.62000000e-07  3.30001492e+00 
 1.62005000e-07  4.38657436e-07  1.62005000e-07  1.00600293e-05  1.62005000e-07  1.20000001e+00  1.62005000e-07  3.30000258e+00 
 1.62015000e-07 -6.84737333e-07  1.62015000e-07 -1.15814299e-05  1.62015000e-07  1.19999973e+00  1.62015000e-07  3.29999665e+00 
 1.62035000e-07  2.72217960e-07  1.62035000e-07  7.12945442e-06  1.62035000e-07  1.20000011e+00  1.62035000e-07  3.30000256e+00 
 1.62075000e-07  1.41927753e-07  1.62075000e-07 -6.72099680e-06  1.62075000e-07  1.19999987e+00  1.62075000e-07  3.29999769e+00 
 1.62125000e-07 -6.46018787e-07  1.62125000e-07  5.10247331e-06  1.62125000e-07  1.19999994e+00  1.62125000e-07  3.30000212e+00 
 1.62162500e-07  6.57719082e-06  1.62162500e-07 -1.12881594e-05  1.62162500e-07  1.20000061e+00  1.62162500e-07  3.29999726e+00 
 1.62200000e-07 -1.59247092e-05  1.62200000e-07  8.91185402e-05  1.62200000e-07  1.19999766e+00  1.62200000e-07  3.30001352e+00 
 1.62205000e-07 -7.96024388e-06  1.62205000e-07 -1.08421260e-05  1.62205000e-07  1.20000005e+00  1.62205000e-07  3.29999153e+00 
 1.62215000e-07  6.17303439e-06  1.62215000e-07 -1.17870313e-04  1.62215000e-07  1.20000269e+00  1.62215000e-07  3.29997560e+00 
 1.62235000e-07  7.68538360e-06  1.62235000e-07 -1.55070718e-05  1.62235000e-07  1.19999975e+00  1.62235000e-07  3.30000501e+00 
 1.62275000e-07 -5.40035352e-06  1.62275000e-07  2.00301534e-05  1.62275000e-07  1.19999888e+00  1.62275000e-07  3.30000422e+00 
 1.62325000e-07  2.80403372e-06  1.62325000e-07  9.44067985e-06  1.62325000e-07  1.20000117e+00  1.62325000e-07  3.30000034e+00 
 1.62375000e-07 -1.53489937e-06  1.62375000e-07 -9.42144415e-06  1.62375000e-07  1.19999894e+00  1.62375000e-07  3.29999638e+00 
 1.62425000e-07  1.04081377e-06  1.62425000e-07  8.95766619e-06  1.62425000e-07  1.20000071e+00  1.62425000e-07  3.30000336e+00 
 1.62475000e-07 -5.38822993e-07  1.62475000e-07 -1.07628145e-05  1.62475000e-07  1.19999941e+00  1.62475000e-07  3.29999653e+00 
 1.62525000e-07  4.00731406e-07  1.62525000e-07  1.05253616e-05  1.62525000e-07  1.20000031e+00  1.62525000e-07  3.30000357e+00 
 1.62575000e-07 -9.53751595e-08  1.62575000e-07 -1.11441009e-05  1.62575000e-07  1.19999972e+00  1.62575000e-07  3.29999642e+00 
 1.62625000e-07  8.18378739e-08  1.62625000e-07  1.12642394e-05  1.62625000e-07  1.20000008e+00  1.62625000e-07  3.30000361e+00 
 1.62675000e-07  1.36901662e-07  1.62675000e-07 -1.15445438e-05  1.62675000e-07  1.19999989e+00  1.62675000e-07  3.29999636e+00 
 1.62725000e-07 -8.66830505e-08  1.62725000e-07  1.16942945e-05  1.62725000e-07  1.19999996e+00  1.62725000e-07  3.30000366e+00 
 1.62775000e-07  2.57025913e-07  1.62775000e-07 -1.18261505e-05  1.62775000e-07  1.19999998e+00  1.62775000e-07  3.29999631e+00 
 1.62825000e-07 -1.69533090e-07  1.62825000e-07  1.19199570e-05  1.62825000e-07  1.19999990e+00  1.62825000e-07  3.30000369e+00 
 1.62875000e-07  3.11030156e-07  1.62875000e-07 -1.19562837e-05  1.62875000e-07  1.20000002e+00  1.62875000e-07  3.29999629e+00 
 1.62925000e-07 -2.01264907e-07  1.62925000e-07  1.19822596e-05  1.62925000e-07  1.19999987e+00  1.62925000e-07  3.30000370e+00 
 1.62975000e-07  3.25672743e-07  1.62975000e-07 -1.19461260e-05  1.62975000e-07  1.20000004e+00  1.62975000e-07  3.29999630e+00 
 1.63025000e-07 -2.02946121e-07  1.63025000e-07  1.19114348e-05  1.63025000e-07  1.19999986e+00  1.63025000e-07  3.30000368e+00 
 1.63075000e-07  3.17667167e-07  1.63075000e-07 -1.18182921e-05  1.63075000e-07  1.20000004e+00  1.63075000e-07  3.29999632e+00 
 1.63125000e-07 -1.87862167e-07  1.63125000e-07  1.17339907e-05  1.63125000e-07  1.19999986e+00  1.63125000e-07  3.30000364e+00 
 1.63175000e-07  2.97558058e-07  1.63175000e-07 -1.15963712e-05  1.63175000e-07  1.20000004e+00  1.63175000e-07  3.29999637e+00 
 1.63225000e-07 -1.64349639e-07  1.63225000e-07  1.14733067e-05  1.63225000e-07  1.19999987e+00  1.63225000e-07  3.30000358e+00 
 1.63275000e-07  2.71898595e-07  1.63275000e-07 -1.13018037e-05  1.63275000e-07  1.20000003e+00  1.63275000e-07  3.29999644e+00 
 1.63325000e-07 -1.37521805e-07  1.63325000e-07  1.11495414e-05  1.63325000e-07  1.19999988e+00  1.63325000e-07  3.30000351e+00 
 1.63375000e-07  2.44641973e-07  1.63375000e-07 -1.09530592e-05  1.63375000e-07  1.20000002e+00  1.63375000e-07  3.29999652e+00 
 1.63425000e-07 -1.10400453e-07  1.63425000e-07  1.07796761e-05  1.63425000e-07  1.19999989e+00  1.63425000e-07  3.30000342e+00 
 1.63475000e-07  2.18065210e-07  1.63475000e-07 -1.05655821e-05  1.63475000e-07  1.20000001e+00  1.63475000e-07  3.29999662e+00 
 1.63525000e-07 -8.46700251e-08  1.63525000e-07  1.03777276e-05  1.63525000e-07  1.19999990e+00  1.63525000e-07  3.30000331e+00 
 1.63575000e-07  1.93383762e-07  1.63575000e-07 -1.01520144e-05  1.63575000e-07  1.20000000e+00  1.63575000e-07  3.29999673e+00 
