 1.14209127e-07  3.84423612e-06  1.14209127e-07 -7.79719463e-06  1.14209127e-07  1.20000800e+00  1.14209127e-07  3.29998966e+00 
 1.14259127e-07 -3.68544299e-06  1.14259127e-07  7.26601579e-06  1.14259127e-07  1.19999195e+00  1.14259127e-07  3.30000942e+00 
 1.14309127e-07  3.76789422e-06  1.14309127e-07 -6.71410525e-06  1.14309127e-07  1.20000786e+00  1.14309127e-07  3.29999091e+00 
 1.14359127e-07 -3.60864171e-06  1.14359127e-07  6.20699674e-06  1.14359127e-07  1.19999208e+00  1.14359127e-07  3.30000822e+00 
 1.14409127e-07  3.69077213e-06  1.14409127e-07 -5.67865369e-06  1.14409127e-07  1.20000773e+00  1.14409127e-07  3.29999210e+00 
 1.14459127e-07 -3.53134541e-06  1.14459127e-07  5.19447778e-06  1.14459127e-07  1.19999222e+00  1.14459127e-07  3.30000708e+00 
 1.14509127e-07  3.61340869e-06  1.14509127e-07 -4.68859775e-06  1.14509127e-07  1.20000760e+00  1.14509127e-07  3.29999323e+00 
 1.14559127e-07 -3.45403194e-06  1.14559127e-07  4.22630215e-06  1.14559127e-07  1.19999235e+00  1.14559127e-07  3.30000599e+00 
 1.14609127e-07  3.53622698e-06  1.14609127e-07 -3.74186291e-06  1.14609127e-07  1.20000748e+00  1.14609127e-07  3.29999431e+00 
 1.14659127e-07 -3.37707535e-06  1.14659127e-07  3.30047139e-06  1.14659127e-07  1.19999247e+00  1.14659127e-07  3.30000495e+00 
 1.14709127e-07  3.45955713e-06  1.14709127e-07 -2.83652376e-06  1.14709127e-07  1.20000735e+00  1.14709127e-07  3.29999534e+00 
 1.14759127e-07 -3.30076639e-06  1.14759127e-07  2.41512773e-06  1.14759127e-07  1.19999260e+00  1.14759127e-07  3.30000396e+00 
 1.14809127e-07  3.38365460e-06  1.14809127e-07 -1.97078761e-06  1.14809127e-07  1.20000723e+00  1.14809127e-07  3.29999632e+00 
 1.14859127e-07 -3.22532898e-06  1.14859127e-07  1.56853890e-06  1.14859127e-07  1.19999272e+00  1.14859127e-07  3.30000301e+00 
 1.14909127e-07  3.30871508e-06  1.14909127e-07 -1.14298018e-06  1.14909127e-07  1.20000711e+00  1.14909127e-07  3.29999725e+00 
 1.14959127e-07 -3.15093360e-06  1.14959127e-07  7.59084575e-07  1.14959127e-07  1.19999284e+00  1.14959127e-07  3.30000211e+00 
 1.15009127e-07  3.23488645e-06  1.15009127e-07 -3.51533081e-07  1.15009127e-07  1.20000699e+00  1.15009127e-07  3.29999815e+00 
 1.15059127e-07 -3.07770794e-06  1.15059127e-07 -1.47552639e-08  1.15059127e-07  1.19999295e+00  1.15059127e-07  3.30000124e+00 
 1.15109127e-07  3.16227839e-06  1.15109127e-07  4.05027210e-07  1.15109127e-07  1.20000688e+00  1.15109127e-07  3.29999900e+00 
 1.15159127e-07 -3.00574566e-06  1.15159127e-07 -7.54410670e-07  1.15159127e-07  1.19999307e+00  1.15159127e-07  3.30000042e+00 
 1.15209127e-07  3.09097026e-06  1.15209127e-07  1.12808888e-06  1.15209127e-07  1.20000677e+00  1.15209127e-07  3.29999982e+00 
 1.15259127e-07 -2.93511336e-06  1.15259127e-07 -1.46123062e-06  1.15259127e-07  1.19999318e+00  1.15259127e-07  3.29999963e+00 
 1.15309127e-07  3.02101721e-06  1.15309127e-07  1.81896313e-06  1.15309127e-07  1.20000666e+00  1.15309127e-07  3.30000060e+00 
 1.15359127e-07 -2.86585608e-06  1.15359127e-07 -2.13649088e-06  1.15359127e-07  1.19999329e+00  1.15359127e-07  3.29999887e+00 
 1.15409127e-07  2.95245533e-06  1.15409127e-07  2.47889156e-06  1.15409127e-07  1.20000655e+00  1.15409127e-07  3.30000134e+00 
 1.15459127e-07 -2.79800195e-06  1.15459127e-07 -2.78140081e-06  1.15459127e-07  1.19999340e+00  1.15459127e-07  3.29999815e+00 
 1.15509127e-07  2.88530562e-06  1.15509127e-07  3.10905240e-06  1.15509127e-07  1.20000644e+00  1.15509127e-07  3.30000205e+00 
 1.15559127e-07 -2.73156568e-06  1.15559127e-07 -3.39710935e-06  1.15559127e-07  1.19999350e+00  1.15559127e-07  3.29999746e+00 
 1.15609127e-07  2.81957726e-06  1.15609127e-07  3.71056624e-06  1.15609127e-07  1.20000634e+00  1.15609127e-07  3.30000274e+00 
 1.15659127e-07 -2.66655155e-06  1.15659127e-07 -3.98471020e-06  1.15659127e-07  1.19999361e+00  1.15659127e-07  3.29999680e+00 
 1.15709127e-07  2.75527014e-06  1.15709127e-07  4.28450078e-06  1.15709127e-07  1.20000623e+00  1.15709127e-07  3.30000339e+00 
 1.15759127e-07 -2.60295566e-06  1.15759127e-07 -4.54524643e-06  1.15759127e-07  1.19999371e+00  1.15759127e-07  3.29999617e+00 
 1.15809127e-07  2.69237702e-06  1.15809127e-07  4.83187524e-06  1.15809127e-07  1.20000613e+00  1.15809127e-07  3.30000401e+00 
 1.15859127e-07 -2.54076781e-06  1.15859127e-07 -5.07971451e-06  1.15859127e-07  1.19999381e+00  1.15859127e-07  3.29999556e+00 
 1.15909127e-07  2.63088512e-06  1.15909127e-07  5.35366398e-06  1.15909127e-07  1.20000604e+00  1.15909127e-07  3.30000461e+00 
 1.15959127e-07 -2.47997300e-06  1.15959127e-07 -5.58906783e-06  1.15959127e-07  1.19999391e+00  1.15959127e-07  3.29999499e+00 
 1.16009127e-07  2.57077743e-06  1.16009127e-07  5.85080002e-06  1.16009127e-07  1.20000594e+00  1.16009127e-07  3.30000518e+00 
 1.16059127e-07 -2.42055250e-06  1.16059127e-07 -6.07421980e-06  1.16059127e-07  1.19999400e+00  1.16059127e-07  3.29999443e+00 
 1.16109127e-07  2.51203379e-06  1.16109127e-07  6.32417774e-06  1.16109127e-07  1.20000584e+00  1.16109127e-07  3.30000572e+00 
 1.16159127e-07 -2.36248493e-06  1.16159127e-07 -6.53604666e-06  1.16159127e-07  1.19999410e+00  1.16159127e-07  3.29999390e+00 
 1.16209127e-07  2.45463172e-06  1.16209127e-07  6.77465569e-06  1.16209127e-07  1.20000575e+00  1.16209127e-07  3.30000624e+00 
 1.16259127e-07 -2.30574689e-06  1.16259127e-07 -6.97538992e-06  1.16259127e-07  1.19999419e+00  1.16259127e-07  3.29999340e+00 
 1.16309127e-07  2.39854707e-06  1.16309127e-07  7.20305876e-06  1.16309127e-07  1.20000566e+00  1.16309127e-07  3.30000674e+00 
 1.16359127e-07 -2.25031360e-06  1.16359127e-07 -7.39305853e-06  1.16359127e-07  1.19999428e+00  1.16359127e-07  3.29999291e+00 
 1.16409127e-07  2.34375449e-06  1.16409127e-07  7.61018036e-06  1.16409127e-07  1.20000557e+00  1.16409127e-07  3.30000722e+00 
 1.16459127e-07 -2.19615930e-06  1.16459127e-07 -7.78983084e-06  1.16459127e-07  1.19999437e+00  1.16459127e-07  3.29999245e+00 
 1.16509127e-07  2.29022791e-06  1.16509127e-07  7.99678413e-06  1.16509127e-07  1.20000548e+00  1.16509127e-07  3.30000767e+00 
 1.16559127e-07 -2.14325769e-06  1.16559127e-07 -8.16645633e-06  1.16559127e-07  1.19999446e+00  1.16559127e-07  3.29999201e+00 
 1.16609127e-07  2.23794084e-06  1.16609127e-07  8.36360572e-06  1.16609127e-07  1.20000539e+00  1.16609127e-07  3.30000811e+00 
 1.16659127e-07 -2.09158215e-06  1.16659127e-07 -8.52365724e-06  1.16659127e-07  1.19999455e+00  1.16659127e-07  3.29999159e+00 
 1.16709127e-07  2.18686660e-06  1.16709127e-07  8.71135425e-06  1.16709127e-07  1.20000531e+00  1.16709127e-07  3.30000853e+00 
 1.16759127e-07 -2.04110599e-06  1.16759127e-07 -8.86212998e-06  1.16759127e-07  1.19999463e+00  1.16759127e-07  3.29999118e+00 
 1.16809127e-07  2.13697850e-06  1.16809127e-07  9.04071368e-06  1.16809127e-07  1.20000522e+00  1.16809127e-07  3.30000892e+00 
 1.16859127e-07 -1.99180260e-06  1.16859127e-07 -9.18254638e-06  1.16859127e-07  1.19999472e+00  1.16859127e-07  3.29999080e+00 
 1.16909127e-07  2.08825003e-06  1.16909127e-07  9.35234397e-06  1.16909127e-07  1.20000514e+00  1.16909127e-07  3.30000930e+00 
 1.16959127e-07 -1.94364557e-06  1.16959127e-07 -9.48555493e-06  1.16959127e-07  1.19999480e+00  1.16959127e-07  3.29999043e+00 
 1.17009127e-07  2.04065491e-06  1.17009127e-07  9.64688235e-06  1.17009127e-07  1.20000506e+00  1.17009127e-07  3.30000966e+00 
 1.17059127e-07 -1.89660881e-06  1.17059127e-07 -9.77178182e-06  1.17059127e-07  1.19999488e+00  1.17059127e-07  3.29999008e+00 
 1.17109127e-07  1.99416724e-06  1.17109127e-07  9.92494420e-06  1.17109127e-07  1.20000498e+00  1.17109127e-07  3.30001001e+00 
 1.17159127e-07 -1.85066662e-06  1.17159127e-07 -1.00418319e-05  1.17159127e-07  1.19999496e+00  1.17159127e-07  3.29998974e+00 
 1.17209127e-07  1.94876152e-06  1.17209127e-07  1.01871241e-05  1.17209127e-07  1.20000490e+00  1.17209127e-07  3.30001034e+00 
 1.17259127e-07 -1.80579372e-06  1.17259127e-07 -1.02962897e-05  1.17259127e-07  1.19999504e+00  1.17259127e-07  3.29998942e+00 
 1.17309127e-07  1.90441270e-06  1.17309127e-07  1.04339966e-05  1.17309127e-07  1.20000482e+00  1.17309127e-07  3.30001065e+00 
 1.17359127e-07 -1.76196531e-06  1.17359127e-07 -1.05357203e-05  1.17359127e-07  1.19999512e+00  1.17359127e-07  3.29998912e+00 
 1.17409127e-07  1.86109621e-06  1.17409127e-07  1.06661174e-05  1.17409127e-07  1.20000474e+00  1.17409127e-07  3.30001095e+00 
 1.17459127e-07 -1.71915707e-06  1.17459127e-07 -1.07606697e-05  1.17459127e-07  1.19999519e+00  1.17459127e-07  3.29998883e+00 
 1.17509127e-07  1.81878801e-06  1.17509127e-07  1.08840233e-05  1.17509127e-07  1.20000467e+00  1.17509127e-07  3.30001124e+00 
 1.17559127e-07 -1.67734521e-06  1.17559127e-07 -1.09716662e-05  1.17559127e-07  1.19999527e+00  1.17559127e-07  3.29998855e+00 
 1.17609127e-07  1.77746453e-06  1.17609127e-07  1.10882340e-05  1.17609127e-07  1.20000459e+00  1.17609127e-07  3.30001151e+00 
 1.17659127e-07 -1.63650645e-06  1.17659127e-07 -1.11692207e-05  1.17659127e-07  1.19999534e+00  1.17659127e-07  3.29998829e+00 
 1.17709127e-07  1.73710277e-06  1.17709127e-07  1.12792517e-05  1.17709127e-07  1.20000452e+00  1.17709127e-07  3.30001177e+00 
 1.17759127e-07 -1.59661804e-06  1.17759127e-07 -1.13538272e-05  1.17759127e-07  1.19999541e+00  1.17759127e-07  3.29998804e+00 
 1.17809127e-07  1.69768023e-06  1.17809127e-07  1.14575625e-05  1.17809127e-07  1.20000445e+00  1.17809127e-07  3.30001201e+00 
 1.17859127e-07 -1.55765774e-06  1.17859127e-07 -1.15259638e-05  1.17859127e-07  1.19999548e+00  1.17859127e-07  3.29998781e+00 
 1.17909127e-07  1.65917493e-06  1.17909127e-07  1.16236366e-05  1.17909127e-07  1.20000438e+00  1.17909127e-07  3.30001224e+00 
 1.17959127e-07 -1.51960383e-06  1.17959127e-07 -1.16860930e-05  1.17959127e-07  1.19999555e+00  1.17959127e-07  3.29998758e+00 
 1.18009127e-07  1.62156540e-06  1.18009127e-07  1.17779289e-05  1.18009127e-07  1.20000431e+00  1.18009127e-07  3.30001247e+00 
 1.18059127e-07 -1.48243512e-06  1.18059127e-07 -1.18346624e-05  1.18059127e-07  1.19999562e+00  1.18059127e-07  3.29998737e+00 
 1.18109127e-07  1.58483070e-06  1.18109127e-07  1.19208796e-05  1.18109127e-07  1.20000424e+00  1.18109127e-07  3.30001267e+00 
 1.18159127e-07 -1.44613089e-06  1.18159127e-07 -1.19721049e-05  1.18159127e-07  1.19999569e+00  1.18159127e-07  3.29998716e+00 
 1.18209127e-07  1.54895037e-06  1.18209127e-07  1.20529148e-05  1.18209127e-07  1.20000418e+00  1.18209127e-07  3.30001287e+00 
 1.18259127e-07 -1.41067093e-06  1.18259127e-07 -1.20988395e-05  1.18259127e-07  1.19999575e+00  1.18259127e-07  3.29998697e+00 
 1.18309127e-07  1.51390443e-06  1.18309127e-07  1.21744465e-05  1.18309127e-07  1.20000411e+00  1.18309127e-07  3.30001306e+00 
 1.18359127e-07 -1.37603553e-06  1.18359127e-07 -1.22152719e-05  1.18359127e-07  1.19999582e+00  1.18359127e-07  3.29998679e+00 
 1.18409127e-07  1.47967339e-06  1.18409127e-07  1.22858738e-05  1.18409127e-07  1.20000405e+00  1.18409127e-07  3.30001324e+00 
 1.18459127e-07 -1.34220543e-06  1.18459127e-07 -1.23217943e-05  1.18459127e-07  1.19999588e+00  1.18459127e-07  3.29998662e+00 
 1.18509127e-07  1.44623824e-06  1.18509127e-07  1.23875826e-05  1.18509127e-07  1.20000398e+00  1.18509127e-07  3.30001341e+00 
 1.18559127e-07 -1.30916183e-06  1.18559127e-07 -1.24187865e-05  1.18559127e-07  1.19999595e+00  1.18559127e-07  3.29998646e+00 
 1.18609127e-07  1.41358039e-06  1.18609127e-07  1.24799464e-05  1.18609127e-07  1.20000392e+00  1.18609127e-07  3.30001356e+00 
 1.18659127e-07 -1.27688638e-06  1.18659127e-07 -1.25066160e-05  1.18659127e-07  1.19999601e+00  1.18659127e-07  3.29998631e+00 
 1.18709127e-07  1.38168174e-06  1.18709127e-07  1.25633266e-05  1.18709127e-07  1.20000386e+00  1.18709127e-07  3.30001371e+00 
 1.18759127e-07 -1.24536120e-06  1.18759127e-07 -1.25856382e-05  1.18759127e-07  1.19999607e+00  1.18759127e-07  3.29998616e+00 
 1.18809127e-07  1.35052457e-06  1.18809127e-07  1.26380732e-05  1.18809127e-07  1.20000380e+00  1.18809127e-07  3.30001385e+00 
 1.18859127e-07 -1.21456878e-06  1.18859127e-07 -1.26561973e-05  1.18859127e-07  1.19999613e+00  1.18859127e-07  3.29998603e+00 
 1.18909127e-07  1.32009163e-06  1.18909127e-07  1.27045244e-05  1.18909127e-07  1.20000374e+00  1.18909127e-07  3.30001398e+00 
 1.18959127e-07 -1.18449208e-06  1.18959127e-07 -1.27186262e-05  1.18959127e-07  1.19999619e+00  1.18959127e-07  3.29998590e+00 
 1.19009127e-07  1.29036606e-06  1.19009127e-07  1.27630078e-05  1.19009127e-07  1.20000368e+00  1.19009127e-07  3.30001411e+00 
 1.19059127e-07 -1.15511446e-06  1.19059127e-07 -1.27732468e-05  1.19059127e-07  1.19999625e+00  1.19059127e-07  3.29998579e+00 
 1.19109127e-07  1.26133141e-06  1.19109127e-07  1.28138400e-05  1.19109127e-07  1.20000362e+00  1.19109127e-07  3.30001422e+00 
 1.19159127e-07 -1.12641965e-06  1.19159127e-07 -1.28203709e-05  1.19159127e-07  1.19999630e+00  1.19159127e-07  3.29998568e+00 
 1.19209127e-07  1.23297162e-06  1.19209127e-07  1.28573277e-05  1.19209127e-07  1.20000357e+00  1.19209127e-07  3.30001433e+00 
 1.19259127e-07 -1.09839177e-06  1.19259127e-07 -1.28602999e-05  1.19259127e-07  1.19999636e+00  1.19259127e-07  3.29998557e+00 
 1.19309127e-07  1.20527099e-06  1.19309127e-07  1.28937672e-05  1.19309127e-07  1.20000351e+00  1.19309127e-07  3.30001443e+00 
 1.19359127e-07 -1.07101534e-06  1.19359127e-07 -1.28933252e-05  1.19359127e-07  1.19999641e+00  1.19359127e-07  3.29998548e+00 
 1.19409127e-07  1.17821421e-06  1.19409127e-07  1.29234454e-05  1.19409127e-07  1.20000346e+00  1.19409127e-07  3.30001452e+00 
 1.19459127e-07 -1.04427521e-06  1.19459127e-07 -1.29197291e-05  1.19459127e-07  1.19999647e+00  1.19459127e-07  3.29998539e+00 
 1.19509127e-07  1.15178634e-06  1.19509127e-07  1.29466396e-05  1.19509127e-07  1.20000340e+00  1.19509127e-07  3.30001461e+00 
 1.19559127e-07 -1.01815664e-06  1.19559127e-07 -1.29397842e-05  1.19559127e-07  1.19999652e+00  1.19559127e-07  3.29998531e+00 
 1.19609127e-07  1.12597278e-06  1.19609127e-07  1.29636181e-05  1.19609127e-07  1.20000335e+00  1.19609127e-07  3.30001468e+00 
 1.19659127e-07 -9.92645179e-07  1.19659127e-07 -1.29537544e-05  1.19659127e-07  1.19999657e+00  1.19659127e-07  3.29998523e+00 
 1.19709127e-07  1.10075927e-06  1.19709127e-07  1.29746403e-05  1.19709127e-07  1.20000330e+00  1.19709127e-07  3.30001476e+00 
 1.19759127e-07 -9.67726744e-07  1.19759127e-07 -1.29618946e-05  1.19759127e-07  1.19999663e+00  1.19759127e-07  3.29998517e+00 
 1.19809127e-07  1.07613189e-06  1.19809127e-07  1.29799569e-05  1.19809127e-07  1.20000325e+00  1.19809127e-07  3.30001482e+00 
 1.19859127e-07 -9.43387589e-07  1.19859127e-07 -1.29644517e-05  1.19859127e-07  1.19999668e+00  1.19859127e-07  3.29998510e+00 
 1.19909127e-07  1.05207705e-06  1.19909127e-07  1.29798105e-05  1.19909127e-07  1.20000320e+00  1.19909127e-07  3.30001488e+00 
 1.19954563e-07 -9.18435125e-07  1.19954563e-07 -1.29613885e-05  1.19954563e-07  1.19999673e+00  1.19954563e-07  3.29998504e+00 
 1.20000000e-07  1.02625211e-06  1.20000000e-07  1.29736176e-05  1.20000000e-07  1.20000314e+00  1.20000000e-07  3.30001494e+00 
 1.20005000e-07  1.30729022e-05  1.20005000e-07  1.35670818e-04  1.20005000e-07  1.20011631e+00  1.20005000e-07  3.30066285e+00 
 1.20015000e-07 -3.88944988e-06  1.20015000e-07  2.90161710e-05  1.20015000e-07  1.20009404e+00  1.20015000e-07  3.30080087e+00 
 1.20035000e-07 -7.71539180e-06  1.20035000e-07 -5.32916676e-05  1.20035000e-07  1.19994416e+00  1.20035000e-07  3.30026351e+00 
 1.20075000e-07  6.64439449e-06  1.20075000e-07 -4.12052960e-05  1.20075000e-07  1.20000874e+00  1.20075000e-07  3.29955835e+00 
 1.20125000e-07 -3.49391281e-05  1.20125000e-07 -1.14712676e-04  1.20125000e-07  1.19916753e+00  1.20125000e-07  3.29789629e+00 
 1.20162500e-07 -7.27000355e-05  1.20162500e-07 -2.82949730e-04  1.20162500e-07  1.19718440e+00  1.20162500e-07  3.29450291e+00 
 1.20200000e-07  3.81076571e-04  1.20200000e-07  1.41434924e-04  1.20200000e-07  1.20460524e+00  1.20200000e-07  3.29504766e+00 
 1.20205000e-07  3.43717612e-04  1.20205000e-07  6.58256160e-05  1.20205000e-07  1.20606708e+00  1.20205000e-07  3.29507560e+00 
 1.20215000e-07 -1.46368091e-04  1.20215000e-07  2.03695533e-04  1.20215000e-07  1.20475931e+00  1.20215000e-07  3.29604613e+00 
 1.20235000e-07 -4.31169035e-04  1.20235000e-07  5.22073615e-04  1.20235000e-07  1.19752340e+00  1.20235000e-07  3.30003481e+00 
 1.20275000e-07  3.34609893e-04  1.20275000e-07  1.38626048e-03  1.20275000e-07  1.19989138e+00  1.20275000e-07  3.31757561e+00 
 1.20318178e-07 -1.94228570e-04  1.20318178e-07 -1.79802527e-03  1.20318178e-07  1.20020131e+00  1.20318178e-07  3.30246271e+00 
 1.20363585e-07  1.19310314e-04  1.20363585e-07  3.21434054e-04  1.20363585e-07  1.19973299e+00  1.20363585e-07  3.29543621e+00 
 1.20413585e-07 -7.60676491e-05  1.20413585e-07 -1.01771979e-04  1.20413585e-07  1.20027900e+00  1.20413585e-07  3.29950214e+00 
 1.20463585e-07  4.79825932e-05  1.20463585e-07  1.71079924e-04  1.20463585e-07  1.19973232e+00  1.20463585e-07  3.29878115e+00 
 1.20513585e-07 -2.90513324e-05  1.20513585e-07 -1.09250559e-04  1.20513585e-07  1.20024477e+00  1.20513585e-07  3.29984910e+00 
 1.20563585e-07  1.65343828e-05  1.20563585e-07  1.11006271e-04  1.20563585e-07  1.19978272e+00  1.20563585e-07  3.29950794e+00 
 1.20613585e-07 -7.88524082e-06  1.20613585e-07 -7.51869394e-05  1.20613585e-07  1.20018886e+00  1.20613585e-07  3.30005780e+00 
 1.20663585e-07  2.20188898e-06  1.20663585e-07  6.50843886e-05  1.20663585e-07  1.19983790e+00  1.20663585e-07  3.29973143e+00 
 1.20713585e-07  1.84223412e-06  1.20713585e-07 -4.49507280e-05  1.20713585e-07  1.20013764e+00  1.20713585e-07  3.30012533e+00 
 1.20763585e-07 -4.35475803e-06  1.20763585e-07  3.46383280e-05  1.20763585e-07  1.19988373e+00  1.20763585e-07  3.29980943e+00 
 1.20813585e-07  6.21175227e-06  1.20813585e-07 -2.21144600e-05  1.20813585e-07  1.20009767e+00  1.20813585e-07  3.30014072e+00 
 1.20863585e-07 -7.19644671e-06  1.20863585e-07  1.36709624e-05  1.20863585e-07  1.19991800e+00  1.20863585e-07  3.29984151e+00 
 1.20913585e-07  7.98196063e-06  1.20913585e-07 -5.23268273e-06  1.20913585e-07  1.20006864e+00  1.20913585e-07  3.30013897e+00 
 1.20963585e-07 -8.21234590e-06  1.20963585e-07 -1.22047721e-06  1.20963585e-07  1.19994237e+00  1.20963585e-07  3.29985856e+00 
 1.21013585e-07  8.46596732e-06  1.21013585e-07  7.14084931e-06  1.21013585e-07  1.20004832e+00  1.21013585e-07  3.30013191e+00 
 1.21063585e-07 -8.32313545e-06  1.21063585e-07 -1.19179701e-05  1.21063585e-07  1.19995923e+00  1.21063585e-07  3.29987039e+00 
 1.21113585e-07  8.31618706e-06  1.21113585e-07  1.61335285e-05  1.21113585e-07  1.20003437e+00  1.21113585e-07  3.30012352e+00 
 1.21163585e-07 -7.99465585e-06  1.21163585e-07 -1.96012515e-05  1.21163585e-07  1.19997074e+00  1.21163585e-07  3.29988010e+00 
 1.21213585e-07  7.86763918e-06  1.21213585e-07  2.26055065e-05  1.21213585e-07  1.20002488e+00  1.21213585e-07  3.30011516e+00 
 1.21263585e-07 -7.46913541e-06  1.21263585e-07 -2.50822962e-05  1.21263585e-07  1.19997855e+00  1.21263585e-07  3.29988865e+00 
 1.21313585e-07  7.29607494e-06  1.21313585e-07  2.72078822e-05  1.21313585e-07  1.20001845e+00  1.21313585e-07  3.30010730e+00 
 1.21363585e-07 -6.87431966e-06  1.21363585e-07 -2.89463217e-05  1.21363585e-07  1.19998385e+00  1.21363585e-07  3.29989632e+00 
 1.21413585e-07  6.69422339e-06  1.21413585e-07  3.04297620e-05  1.21413585e-07  1.20001408e+00  1.21413585e-07  3.30010008e+00 
 1.21463585e-07 -6.27726581e-06  1.21463585e-07 -3.16227061e-05  1.21463585e-07  1.19998746e+00  1.21463585e-07  3.29990325e+00 
 1.21513585e-07  6.11015513e-06  1.21513585e-07  3.26360336e-05  1.21513585e-07  1.20001109e+00  1.21513585e-07  3.30009353e+00 
 1.21563585e-07 -5.71197180e-06  1.21563585e-07 -3.34280244e-05  1.21563585e-07  1.19998993e+00  1.21563585e-07  3.29990949e+00 
 1.21613585e-07  5.56737019e-06  1.21613585e-07  3.40973383e-05  1.21613585e-07  1.20000904e+00  1.21613585e-07  3.30008761e+00 
 1.21663585e-07 -5.19411586e-06  1.21663585e-07 -3.45956019e-05  1.21663585e-07  1.19999165e+00  1.21663585e-07  3.29991511e+00 
 1.21713585e-07  5.07570063e-06  1.21713585e-07  3.50134525e-05  1.21713585e-07  1.20000760e+00  1.21713585e-07  3.30008228e+00 
 1.21763585e-07 -4.72918460e-06  1.21763585e-07 -3.52970217e-05  1.21763585e-07  1.19999285e+00  1.21763585e-07  3.29992017e+00 
 1.21813585e-07  4.63740832e-06  1.21813585e-07  3.55312496e-05  1.21813585e-07  1.20000658e+00  1.21813585e-07  3.30007747e+00 
 1.21863585e-07 -4.31707513e-06  1.21863585e-07 -3.56581101e-05  1.21863585e-07  1.19999371e+00  1.21863585e-07  3.29992474e+00 
 1.21913585e-07  4.25067242e-06  1.21913585e-07  3.57583317e-05  1.21913585e-07  1.20000585e+00  1.21913585e-07  3.30007313e+00 
 1.21956793e-07 -3.92823169e-06  1.21956793e-07 -3.57715519e-05  1.21956793e-07  1.19999438e+00  1.21956793e-07  3.29992918e+00 
 1.22000000e-07  3.86229478e-06  1.22000000e-07  3.57607067e-05  1.22000000e-07  1.20000524e+00  1.22000000e-07  3.30006861e+00 
