 1.66948316e-08  1.47149931e-06  1.66948316e-08 -2.33905644e-05 
 1.67448316e-08 -1.35215605e-06  1.67448316e-08  2.26818135e-05 
 1.67948316e-08  1.47435413e-06  1.67948316e-08 -2.19499739e-05 
 1.68448316e-08 -1.35433076e-06  1.68448316e-08  2.12617693e-05 
 1.68948316e-08  1.47585011e-06  1.68948316e-08 -2.05502778e-05 
 1.69448316e-08 -1.35518396e-06  1.69448316e-08  1.98821349e-05 
 1.69948316e-08  1.47606185e-06  1.69948316e-08 -1.91905061e-05 
 1.70448316e-08 -1.35478872e-06  1.70448316e-08  1.85419464e-05 
 1.70948316e-08  1.47506086e-06  1.70948316e-08 -1.78697015e-05 
 1.71448316e-08 -1.35321507e-06  1.71448316e-08  1.72402531e-05 
 1.71948316e-08  1.47291567e-06  1.71948316e-08 -1.65869203e-05 
 1.72448316e-08 -1.35053008e-06  1.72448316e-08  1.59761182e-05 
 1.72948316e-08  1.46969194e-06  1.72948316e-08 -1.53412329e-05 
 1.73448316e-08 -1.34679807e-06  1.73448316e-08  1.47486192e-05 
 1.73948316e-08  1.46545260e-06  1.73948316e-08 -1.41317247e-05 
 1.74448316e-08 -1.34208062e-06  1.74448316e-08  1.35568489e-05 
 1.74948316e-08  1.46025791e-06  1.74948316e-08 -1.29574961e-05 
 1.75448316e-08 -1.33643675e-06  1.75448316e-08  1.23999155e-05 
 1.75948316e-08  1.45416560e-06  1.75948316e-08 -1.18176634e-05 
 1.76448316e-08 -1.32992295e-06  1.76448316e-08  1.12769431e-05 
 1.76948316e-08  1.44723095e-06  1.76948316e-08 -1.07113588e-05 
 1.77448316e-08 -1.32259333e-06  1.77448316e-08  1.01870718e-05 
 1.77948316e-08  1.43950689e-06  1.77948316e-08 -9.63773075e-06 
 1.78448316e-08 -1.31449966e-06  1.78448316e-08  9.12945840e-06 
 1.78948316e-08  1.43104405e-06  1.78948316e-08 -8.59594434e-06 
 1.79448316e-08 -1.30569151e-06  1.79448316e-08  8.10327613e-06 
 1.79948316e-08  1.42189091e-06  1.79948316e-08 -7.58518122e-06 
 1.80448316e-08 -1.29621629e-06  1.80448316e-08  7.10771492e-06 
 1.80948316e-08  1.41209379e-06  1.80948316e-08 -6.60463980e-06 
 1.81448316e-08 -1.28611930e-06  1.81448316e-08  6.14198155e-06 
 1.81948316e-08  1.40169704e-06  1.81948316e-08 -5.65353531e-06 
 1.82448316e-08 -1.27544391e-06  1.82448316e-08  5.20529957e-06 
 1.82948316e-08  1.39074300e-06  1.82948316e-08 -4.73109979e-06 
 1.83448316e-08 -1.26423154e-06  1.83448316e-08  4.29690933e-06 
 1.83948316e-08  1.37927217e-06  1.83948316e-08 -3.83658199e-06 
 1.84448316e-08 -1.25252175e-06  1.84448316e-08  3.41606797e-06 
 1.84948316e-08  1.36732320e-06  1.84948316e-08 -2.96924746e-06 
 1.85448316e-08 -1.24035234e-06  1.85448316e-08  2.56204922e-06 
 1.85948316e-08  1.35493302e-06  1.85948316e-08 -2.12837829e-06 
 1.86448316e-08 -1.22775940e-06  1.86448316e-08  1.73414346e-06 
 1.86948316e-08  1.34213688e-06  1.86948316e-08 -1.31327309e-06 
 1.87448316e-08 -1.21477735e-06  1.87448316e-08  9.31657458e-07 
 1.87948316e-08  1.32896840e-06  1.87948316e-08 -5.23246820e-07 
 1.88448316e-08 -1.20143903e-06  1.88448316e-08  1.53914185e-07 
 1.88948316e-08  1.31545963e-06  1.88948316e-08  2.42369430e-07 
 1.89448316e-08 -1.18777577e-06  1.89448316e-08 -5.99747241e-07 
 1.89948316e-08  1.30164115e-06  1.89948316e-08  9.84228570e-07 
 1.90448316e-08 -1.17381740e-06  1.90448316e-08 -1.32997185e-06 
 1.90948316e-08  1.28754210e-06  1.90948316e-08  1.70296775e-06 
 1.91448316e-08 -1.15959238e-06  1.91448316e-08 -2.03738902e-06 
 1.91948316e-08  1.27319023e-06  1.91948316e-08  2.39920855e-06 
 1.92448316e-08 -1.14512778e-06  1.92448316e-08 -2.72261268e-06 
 1.92948316e-08  1.25861193e-06  1.92948316e-08  3.07355730e-06 
 1.93448316e-08 -1.13044937e-06  1.93448316e-08 -3.38624161e-06 
 1.93948316e-08  1.24383235e-06  1.93948316e-08  3.72660520e-06 
 1.94448316e-08 -1.11558167e-06  1.94448316e-08 -4.02885956e-06 
 1.94948316e-08  1.22887540e-06  1.94948316e-08  4.35892865e-06 
 1.95448316e-08 -1.10054798e-06  1.95448316e-08 -4.65103570e-06 
 1.95948316e-08  1.21376379e-06  1.95948316e-08  4.97108955e-06 
 1.96448316e-08 -1.08537049e-06  1.96448316e-08 -5.25332471e-06 
 1.96948316e-08  1.19851913e-06  1.96948316e-08  5.56363546e-06 
 1.97448316e-08 -1.07007021e-06  1.97448316e-08 -5.83626718e-06 
 1.97948316e-08  1.18316190e-06  1.97948316e-08  6.13709998e-06 
 1.98448316e-08 -1.05466713e-06  1.98448316e-08 -6.40038979e-06 
 1.98948316e-08  1.16771157e-06  1.98948316e-08  6.69200295e-06 
 1.99448316e-08 -1.03918019e-06  1.99448316e-08 -6.94620562e-06 
 1.99724158e-08  1.14586231e-06  1.99724158e-08  7.44205295e-06 
 2.00000000e-08 -1.01095011e-06  2.00000000e-08 -7.89082250e-06 
 2.00050000e-08  1.65171708e-05  2.00050000e-08  1.87304381e-04 
 2.00150000e-08 -9.40672774e-06  2.00150000e-08 -4.35422620e-06 
 2.00350000e-08 -7.23890869e-06  2.00350000e-08 -6.78933221e-05 
 2.00750000e-08  8.72971559e-06  2.00750000e-08 -6.15546244e-05 
 2.01250000e-08 -4.33385659e-05  2.01250000e-08 -1.53775007e-04 
 2.01625000e-08 -5.98306959e-05  2.01625000e-08 -3.24121714e-04 
 2.02000000e-08  5.87832358e-04  2.02000000e-08  4.49611657e-04 
 2.02050000e-08  5.54589350e-06  2.02050000e-08  5.80388564e-04 
 2.02150000e-08 -6.50280911e-04  2.02150000e-08  2.04962770e-03 
 2.02350000e-08  5.16692549e-05  2.02350000e-08  2.02921608e-03 
 2.02639294e-08  9.07009764e-05  2.02639294e-08 -2.33585993e-03 
 2.02956545e-08 -8.43212252e-05  2.02956545e-08 -3.76585852e-04 
 2.03456545e-08  7.58606987e-05  2.03456545e-08  2.01586478e-04 
 2.03956545e-08 -6.74875527e-05  2.03956545e-08  8.27804102e-05 
 2.04456545e-08  6.02217442e-05  2.04456545e-08 -5.21240641e-05 
 2.04956545e-08 -5.36454491e-05  2.04956545e-08  6.25132122e-05 
 2.05456545e-08  4.81499360e-05  2.05456545e-08 -4.67483015e-05 
 2.05956545e-08 -4.31580735e-05  2.05956545e-08  3.77918154e-05 
 2.06456545e-08  3.90074862e-05  2.06456545e-08 -2.86187606e-05 
 2.06956545e-08 -3.51344943e-05  2.06956545e-08  2.19616897e-05 
 2.07456545e-08  3.19261286e-05  2.07456545e-08 -1.67147731e-05 
 2.07956545e-08 -2.88455121e-05  2.07956545e-08  1.28832704e-05 
 2.08456545e-08  2.63160389e-05  2.08456545e-08 -1.00598864e-05 
 2.08956545e-08 -2.38196637e-05  2.08956545e-08  8.10627739e-06 
 2.09456545e-08  2.18008545e-05  2.09456545e-08 -6.77181212e-06 
 2.09956545e-08 -1.97525508e-05  2.09956545e-08  5.97699244e-06 
 2.10456545e-08  1.81311762e-05  2.10456545e-08 -5.54194064e-06 
 2.10956545e-08 -1.64361108e-05  2.10956545e-08  5.43758772e-06 
 2.11456545e-08  1.51309245e-05  2.11456545e-08 -5.52597255e-06 
 2.11956545e-08 -1.37190708e-05  2.11956545e-08  5.81132767e-06 
 2.12456545e-08  1.26687291e-05  2.12456545e-08 -6.18247037e-06 
 2.12956545e-08 -1.14861746e-05  2.12956545e-08  6.66537833e-06 
 2.13456545e-08  1.06427809e-05  2.13456545e-08 -7.16643749e-06 
 2.13956545e-08 -9.64692828e-06  2.13956545e-08  7.72595959e-06 
 2.14456545e-08  8.97232723e-06  2.14456545e-08 -8.26195432e-06 
 2.14956545e-08 -8.12900580e-06  2.14956545e-08  8.82421170e-06 
 2.15456545e-08  7.59244941e-06  2.15456545e-08 -9.33840907e-06 
 2.15956545e-08 -6.87401075e-06  2.15956545e-08  9.86056932e-06 
 2.16456545e-08  6.45055614e-06  2.16456545e-08 -1.03213666e-05 
 2.16956545e-08 -5.83451803e-06  2.16956545e-08  1.07808660e-05 
 2.17456545e-08  5.50385362e-06  2.17456545e-08 -1.11729291e-05 
 2.17956545e-08 -4.97188125e-06  2.17956545e-08  1.15601825e-05 
 2.18456545e-08  4.71742862e-06  2.18456545e-08 -1.18784540e-05 
 2.18956545e-08 -4.25454278e-06  2.18956545e-08  1.21919360e-05 
 2.19456545e-08  4.06275070e-06  2.19456545e-08 -1.24376067e-05 
 2.19956545e-08 -3.65669934e-06  2.19956545e-08  1.26805618e-05 
 2.20456545e-08  3.51647993e-06  2.20456545e-08 -1.28583930e-05 
 2.20956545e-08 -3.15723322e-06  2.20956545e-08  1.30366653e-05 
 2.21456545e-08  3.05950730e-06  2.21456545e-08 -1.31532388e-05 
 2.21956545e-08 -2.73884913e-06  2.21956545e-08  1.32738696e-05 
 2.22456545e-08  2.67617752e-06  2.22456545e-08 -1.33364712e-05 
 2.22956545e-08 -2.38737346e-06  2.22956545e-08  1.34068190e-05 
 2.23456545e-08  2.35365708e-06  2.23456545e-08 -1.34227515e-05 
 2.23956545e-08 -2.09118384e-06  2.23956545e-08  1.34499625e-05 
 2.24456545e-08  2.08141914e-06  2.24456545e-08 -1.34261455e-05 
 2.24956545e-08 -1.84074388e-06  2.24956545e-08  1.34168579e-05 
 2.25456545e-08  1.85082333e-06  2.25456545e-08 -1.33596156e-05 
 2.25956545e-08 -1.62822346e-06  2.25956545e-08  1.33198152e-05 
 2.26456545e-08  1.65477255e-06  2.26456545e-08 -1.32347855e-05 
 2.26956545e-08 -1.44718849e-06  2.26956545e-08  1.31697569e-05 
 2.27456545e-08  1.48743262e-06  2.27456545e-08 -1.30618760e-05 
 2.27956545e-08 -1.29234753e-06  2.27956545e-08  1.29762123e-05 
 2.28456545e-08  1.34400324e-06  2.28456545e-08 -1.28497432e-05 
 2.28956545e-08 -1.15934469e-06  2.28956545e-08  1.27473890e-05 
 2.29456545e-08  1.22053073e-06  2.29456545e-08 -1.26059746e-05 
 2.29956545e-08 -1.04459041e-06  2.29956545e-08  1.24902861e-05 
 2.30456545e-08  1.11375518e-06  2.30456545e-08 -1.23370137e-05 
 2.30956545e-08 -9.45123159e-07  2.30956545e-08  1.22108248e-05 
 2.31456545e-08  1.02098526e-06  2.31456545e-08 -1.20482928e-05 
 2.31956545e-08 -8.58496378e-07  2.31956545e-08  1.19139823e-05 
 2.32456545e-08  9.39996129e-07  2.32456545e-08 -1.17443661e-05 
 2.32956545e-08 -7.82686074e-07  2.32956545e-08  1.16039202e-05 
 2.33456545e-08  8.68945760e-07  2.33456545e-08 -1.14290324e-05 
 2.33956545e-08 -7.16015198e-07  2.33956545e-08  1.12841030e-05 
 2.34456545e-08  8.06306665e-07  2.34456545e-08 -1.11054481e-05 
 2.34956545e-08 -6.57091857e-07  2.34956545e-08  1.09574039e-05 
 2.35456545e-08  7.50809951e-07  2.35456545e-08 -1.07762263e-05 
 2.35956545e-08 -6.04758761e-07  2.35956545e-08  1.06261977e-05 
 2.36456545e-08  7.01399556e-07  2.36456545e-08 -1.04435236e-05 
 2.36956545e-08 -5.58051729e-07  2.36956545e-08  1.02924413e-05 
 2.37456545e-08  6.57194749e-07  2.37456545e-08 -1.01091145e-05 
 2.37956545e-08 -5.16165860e-07  2.37956545e-08  9.95774274e-06 
 2.38456545e-08  6.17459500e-07  2.38456545e-08 -9.77445515e-06 
 2.38956545e-08 -4.78427694e-07  2.38956545e-08  9.62341964e-06 
 2.39456545e-08  5.81577235e-07  2.39456545e-08 -9.44073675e-06 
 2.39956545e-08 -4.44272412e-07  2.39956545e-08  9.29054817e-06 
 2.40456545e-08  5.49030222e-07  2.40456545e-08 -9.10893071e-06 
 2.40956545e-08 -4.13225137e-07  2.40956545e-08  8.96000433e-06 
 2.41456545e-08  5.19382587e-07  2.41456545e-08 -8.77982622e-06 
 2.41956545e-08 -3.84885535e-07  2.41956545e-08  8.63249835e-06 
 2.42456545e-08  4.92266399e-07  2.42456545e-08 -8.45406168e-06 
 2.42956545e-08 -3.58915205e-07  2.42956545e-08  8.30860327e-06 
 2.43456545e-08  4.67370169e-07  2.43456545e-08 -8.13215062e-06 
 2.43956545e-08 -3.35027238e-07  2.43956545e-08  7.98877852e-06 
 2.44456545e-08  4.44429439e-07  2.44456545e-08 -7.81450326e-06 
 2.44956545e-08 -3.12977665e-07  2.44956545e-08  7.67338955e-06 
 2.45456545e-08  4.23218967e-07  2.45456545e-08 -7.50144433e-06 
 2.45956545e-08 -2.92558393e-07  2.45956545e-08  7.36272403e-06 
 2.46456545e-08  4.03546326e-07  2.46456545e-08 -7.19322777e-06 
 2.46956545e-08 -2.73591308e-07  2.46956545e-08  7.05700519e-06 
 2.47456545e-08  3.85246525e-07  2.47456545e-08 -6.89004879e-06 
 2.47956545e-08 -2.55923467e-07  2.47956545e-08  6.75640276e-06 
 2.48456545e-08  3.68177654e-07  2.48456545e-08 -6.59205401e-06 
 2.48956545e-08 -2.39423080e-07  2.48956545e-08  6.46104225e-06 
 2.49456545e-08  3.52217226e-07  2.49456545e-08 -6.29934961e-06 
 2.49956545e-08 -2.23976181e-07  2.49956545e-08  6.17101226e-06 
 2.50456545e-08  3.37259085e-07  2.50456545e-08 -6.01200823e-06 
 2.50956545e-08 -2.09483837e-07  2.50956545e-08  5.88637085e-06 
 2.51456545e-08  3.23210973e-07  2.51456545e-08 -5.73007457e-06 
 2.51956545e-08 -1.95859898e-07  2.51956545e-08  5.60715058e-06 
 2.52456545e-08  3.09992329e-07  2.52456545e-08 -5.45357014e-06 
 2.52956545e-08 -1.83028996e-07  2.52956545e-08  5.33336279e-06 
 2.53456545e-08  2.97532600e-07  2.53456545e-08 -5.18249702e-06 
 2.53956545e-08 -1.70924990e-07  2.53956545e-08  5.06500118e-06 
 2.54456545e-08  2.85769725e-07  2.54456545e-08 -4.91684124e-06 
 2.54956545e-08 -1.59489609e-07  2.54956545e-08  4.80204473e-06 
 2.55456545e-08  2.74648921e-07  2.55456545e-08 -4.65657534e-06 
 2.55956545e-08 -1.48671299e-07  2.55956545e-08  4.54446013e-06 
 2.56456545e-08  2.64121647e-07  2.56456545e-08 -4.40166070e-06 
 2.56956545e-08 -1.38424309e-07  2.56956545e-08  4.29220388e-06 
 2.57456545e-08  2.54144708e-07  2.57456545e-08 -4.15204936e-06 
 2.57956545e-08 -1.28707811e-07  2.57956545e-08  4.04522401e-06 
 2.58456545e-08  2.44679511e-07  2.58456545e-08 -3.90768568e-06 
 2.58956545e-08 -1.19485308e-07  2.58956545e-08  3.80346152e-06 
 2.59456545e-08  2.35691478e-07  2.59456545e-08 -3.66850765e-06 
 2.59956545e-08 -1.10724002e-07  2.59956545e-08  3.56685162e-06 
 2.60456545e-08  2.27149493e-07  2.60456545e-08 -3.43444794e-06 
 2.60956545e-08 -1.02394330e-07  2.60956545e-08  3.33532476e-06 
 2.61456545e-08  2.19025441e-07  2.61456545e-08 -3.20543500e-06 
 2.61956545e-08 -9.44695613e-08  2.61956545e-08  3.10880752e-06 
 2.62456545e-08  2.11293857e-07  2.62456545e-08 -2.98139376e-06 
 2.62956545e-08 -8.69253890e-08  2.62956545e-08  2.88722337e-06 
 2.63456545e-08  2.03931564e-07  2.63456545e-08 -2.76224638e-06 
 2.63956545e-08 -7.97397055e-08  2.63956545e-08  2.67049332e-06 
 2.64456545e-08  1.96917401e-07  2.64456545e-08 -2.54791281e-06 
 2.64956545e-08 -7.28922418e-08  2.64956545e-08  2.45853643e-06 
 2.65456545e-08  1.90232006e-07  2.65456545e-08 -2.33831139e-06 
 2.65956545e-08 -6.63644769e-08  2.65956545e-08  2.25127033e-06 
 2.66456545e-08  1.83857574e-07  2.66456545e-08 -2.13335917e-06 
 2.66956545e-08 -6.01392904e-08  2.66956545e-08  2.04861165e-06 
 2.67456545e-08  1.77777695e-07  2.67456545e-08 -1.93297237e-06 
 2.67956545e-08 -5.42009430e-08  2.67956545e-08  1.85047628e-06 
 2.68456545e-08  1.71977215e-07  2.68456545e-08 -1.73706668e-06 
 2.68956545e-08 -4.85348204e-08  2.68956545e-08  1.65677976e-06 
 2.69456545e-08  1.66442060e-07  2.69456545e-08 -1.54555756e-06 
 2.69956545e-08 -4.31273722e-08  2.69956545e-08  1.46743752e-06 
 2.70456545e-08  1.61159154e-07  2.70456545e-08 -1.35836047e-06 
 2.70956545e-08 -3.79659901e-08  2.70956545e-08  1.28236511e-06 
 2.71456545e-08  1.56116351e-07  2.71456545e-08 -1.17539107e-06 
 2.71956545e-08 -3.30389160e-08  2.71956545e-08  1.10147837e-06 
 2.72456545e-08  1.51302248e-07  2.72456545e-08 -9.96565450e-07 
 2.72956545e-08 -2.83351287e-08  2.72956545e-08  9.24693646e-07 
 2.73456545e-08  1.46706193e-07  2.73456545e-08 -8.21800245e-07 
 2.73956545e-08 -2.38443160e-08  2.73956545e-08  7.51927927e-07 
 2.74456545e-08  1.42318189e-07  2.74456545e-08 -6.51012806e-07 
 2.74956545e-08 -1.95567681e-08  2.74956545e-08  5.83098905e-07 
 2.75456545e-08  1.38128818e-07  2.75456545e-08 -4.84121246e-07 
 2.75956545e-08 -1.54633653e-08  2.75956545e-08  4.18125206e-07 
 2.76456545e-08  1.34129227e-07  2.76456545e-08 -3.21044669e-07 
 2.76956545e-08 -1.15555014e-08  2.76956545e-08  2.56926368e-07 
 2.77456545e-08  1.30311056e-07  2.77456545e-08 -1.61703112e-07 
 2.77956545e-08 -7.82505517e-09  2.77956545e-08  9.94229942e-08 
 2.78456545e-08  1.26666404e-07  2.78456545e-08 -6.01775745e-09 
 2.78956545e-08 -4.26431856e-09  2.78956545e-08 -5.44631784e-08 
 2.79456545e-08  1.23187753e-07  2.79456545e-08  1.46089123e-07 
 2.79956545e-08 -8.65990585e-10  2.79956545e-08 -2.04809293e-07 
 2.80456545e-08  1.19868021e-07  2.80456545e-08  2.94694042e-07 
 2.80956545e-08  2.37683419e-09  2.80956545e-08 -3.51691259e-07 
 2.81456545e-08  1.16700455e-07  2.81456545e-08  4.39872300e-07 
 2.81956545e-08  5.47074350e-09  2.81956545e-08 -4.95183727e-07 
 2.82456545e-08  1.13678634e-07  2.82456545e-08  5.81697902e-07 
 2.82956545e-08  8.42199549e-09  2.82956545e-08 -6.35360066e-07 
 2.83456545e-08  1.10796460e-07  2.83456545e-08  7.20243556e-07 
 2.83956545e-08  1.12365464e-08  2.83956545e-08 -7.72292339e-07 
 2.84456545e-08  1.08048111e-07  2.84456545e-08  8.55580677e-07 
 2.84956545e-08  1.39200799e-08  2.84956545e-08 -9.06051263e-07 
 2.85456545e-08  1.05428032e-07  2.85456545e-08  9.87779326e-07 
 2.85956545e-08  1.64780293e-08  2.85956545e-08 -1.03670627e-06 
 2.86456545e-08  1.02930927e-07  2.86456545e-08  1.11690823e-06 
 2.86956545e-08  1.89155533e-08  2.86956545e-08 -1.16432537e-06 
 2.87456545e-08  1.00551730e-07  2.87456545e-08  1.24303474e-06 
 2.87956545e-08  2.12376349e-08  2.87956545e-08 -1.28897527e-06 
 2.88456545e-08  9.82855852e-08  2.88456545e-08  1.36622489e-06 
 2.88956545e-08  2.34489932e-08  2.88956545e-08 -1.41072133e-06 
 2.89456545e-08  9.61278791e-08  2.89456545e-08  1.48654336e-06 
 2.89956545e-08  2.55541570e-08  2.89956545e-08 -1.52962752e-06 
 2.90456545e-08  9.40741676e-08  2.90456545e-08  1.60405343e-06 
 2.90956545e-08  2.75574772e-08  2.90956545e-08 -1.64575648e-06 
 2.91456545e-08  9.21202026e-08  2.91456545e-08  1.71881710e-06 
 2.91956545e-08  2.94631146e-08  2.91956545e-08 -1.75916953e-06 
 2.92456545e-08  9.02618853e-08  2.92456545e-08  1.83089500e-06 
 2.92956545e-08  3.12750772e-08  2.92956545e-08 -1.86992664e-06 
 2.93456545e-08  8.84953220e-08  2.93456545e-08  1.94034649e-06 
 2.93956545e-08  3.29971758e-08  2.93956545e-08 -1.97808650e-06 
 2.94456545e-08  8.68167608e-08  2.94456545e-08  2.04722954e-06 
 2.94956545e-08  3.46331013e-08  2.94956545e-08 -2.08370650e-06 
 2.95456545e-08  8.52225967e-08  2.95456545e-08  2.15160093e-06 
 2.95956545e-08  3.61863682e-08  2.95956545e-08 -2.18684270e-06 
 2.96456545e-08  8.37093796e-08  2.96456545e-08  2.25351609e-06 
 2.96956545e-08  3.76603655e-08  2.96956545e-08 -2.28754993e-06 
 2.97456545e-08  8.22737911e-08  2.97456545e-08  2.35302923e-06 
 2.97956545e-08  3.90583421e-08  2.97956545e-08 -2.38588179e-06 
 2.98456545e-08  8.09126334e-08  2.98456545e-08  2.45019331e-06 
 2.98956545e-08  4.03834389e-08  2.98956545e-08 -2.48189061e-06 
 2.99456545e-08  7.96228511e-08  2.99456545e-08  2.54506009e-06 
 2.99728273e-08  4.21458917e-08  2.99728273e-08 -2.61433359e-06 
 3.00000000e-08  7.74259907e-08  3.00000000e-08  2.71378063e-06 
 3.00050000e-08 -8.88225845e-06  3.00050000e-08 -7.77137675e-05 
 3.00150000e-08  1.10023805e-05  3.00150000e-08  2.89089911e-05 
 3.00350000e-08 -2.18896550e-06  3.00350000e-08  2.58584509e-05 
 3.00750000e-08 -1.86722405e-06  3.00750000e-08 -3.39573478e-06 
 3.01250000e-08  1.81350321e-05  3.01250000e-08  1.19395127e-04 
 3.01625000e-08  6.56387728e-08  3.01625000e-08  1.31333529e-04 
 3.02000000e-08 -2.69294528e-04  3.02000000e-08 -3.24208068e-04 
 3.02050000e-08 -1.25434977e-04  3.02050000e-08 -5.15006486e-04 
 3.02150000e-08  5.99998008e-04  3.02150000e-08 -1.25572930e-03 
 3.02350000e-08 -7.64779095e-06  3.02350000e-08 -1.28131724e-03 
 3.02646367e-08 -2.58565480e-04  3.02646367e-08  1.33809062e-03 
 3.02991987e-08  2.76186811e-04  3.02991987e-08  1.20233768e-03 
 3.03447235e-08 -2.44255531e-04  3.03447235e-08 -1.26149636e-03 
 3.03947235e-08  2.09599762e-04  3.03947235e-08  7.35936828e-04 
 3.04447235e-08 -1.74748140e-04  3.04447235e-08 -5.18336798e-04 
 3.04947235e-08  1.43202304e-04  3.04947235e-08  3.35847424e-04 
 3.05447235e-08 -1.15134798e-04  3.05447235e-08 -2.32114065e-04 
 3.05947235e-08  9.14890419e-05  3.05947235e-08  1.51060057e-04 
 3.06447235e-08 -7.13722946e-05  3.06447235e-08 -9.58920087e-05 
 3.06947235e-08  5.50058431e-05  3.06947235e-08  5.22237722e-05 
 3.07447235e-08 -4.13656170e-05  3.07447235e-08 -1.89482754e-05 
 3.07947235e-08  3.05442103e-05  3.07947235e-08 -8.01363316e-06 
 3.08447235e-08 -2.16108177e-05  3.08447235e-08  2.97383164e-05 
 3.08947235e-08  1.47057158e-05  3.08947235e-08 -4.76104941e-05 
 3.09447235e-08 -9.01912322e-06  3.09447235e-08  6.23416777e-05 
 3.09947235e-08  4.77455838e-06  3.09947235e-08 -7.45224043e-05 
 3.10447235e-08 -1.26245618e-06  3.10447235e-08  8.46190152e-05 
 3.10947235e-08 -1.21846967e-06  3.10947235e-08 -9.29296217e-05 
 3.11447235e-08  3.30454603e-06  3.11447235e-08  9.98123963e-05 
 3.11947235e-08 -4.63772993e-06  3.11947235e-08 -1.05391312e-04 
 3.12447235e-08  5.80543920e-06  3.12447235e-08  1.09961143e-04 
 3.12947235e-08 -6.40635807e-06  3.12947235e-08 -1.13572682e-04 
 3.13447235e-08  6.99404311e-06  3.13447235e-08  1.16468943e-04 
 3.13947235e-08 -7.13863632e-06  3.13947235e-08 -1.18652612e-04 
 3.14447235e-08  7.36971804e-06  3.14447235e-08  1.20330525e-04 
 3.14947235e-08 -7.23871157e-06  3.14947235e-08 -1.21474379e-04 
 3.15447235e-08  7.25880207e-06  3.15447235e-08  1.22264521e-04 
 3.15947235e-08 -6.96912211e-06  3.15947235e-08 -1.22651828e-04 
 3.16447235e-08  6.87186007e-06  3.16447235e-08  1.22796378e-04 
 3.16947235e-08 -6.49807624e-06  3.16947235e-08 -1.22635052e-04 
 3.17447235e-08  6.34268340e-06  3.17447235e-08  1.22312054e-04 
 3.17947235e-08 -5.93145362e-06  3.17947235e-08 -1.21755001e-04 
 3.18447235e-08  5.75454254e-06  3.18447235e-08  1.21095465e-04 
 3.18947235e-08 -5.33427804e-06  3.18947235e-08 -1.20255132e-04 
 3.19447235e-08  5.15774281e-06  3.19447235e-08  1.19355407e-04 
 3.19947235e-08 -4.74504277e-06  3.19947235e-08 -1.18314393e-04 
 3.20447235e-08  4.58130388e-06  3.20447235e-08  1.17245233e-04 
 3.20947235e-08 -4.18521876e-06  3.20947235e-08 -1.16064101e-04 
 3.21447235e-08  4.04069053e-06  3.21447235e-08  1.14877362e-04 
 3.21947235e-08 -3.66553120e-06  3.21947235e-08 -1.13600417e-04 
 3.22447235e-08  3.54289966e-06  3.22447235e-08  1.12334020e-04 
 3.22947235e-08 -3.19007563e-06  3.22947235e-08 -1.10993593e-04 
 3.23447235e-08  3.08978292e-06  3.23447235e-08  1.09675205e-04 
 3.23947235e-08 -2.75899450e-06  3.23947235e-08 -1.08294828e-04 
 3.24447235e-08  2.68019622e-06  3.24447235e-08  1.06944588e-04 
 3.24947235e-08 -2.37019815e-06  3.24947235e-08 -1.05541353e-04 
 3.25447235e-08  2.31137193e-06  3.25447235e-08  1.04173893e-04 
 3.25947235e-08 -2.02045465e-06  3.25947235e-08 -1.02760184e-04 
 3.26447235e-08  1.97977938e-06  3.26447235e-08  1.01386121e-04 
