 1.66956261e-08  2.57350824e-06  1.66956261e-08 -4.10028458e-05 
 1.67456261e-08 -2.39958775e-06  1.67456261e-08  4.14604129e-05 
 1.67956261e-08  2.46787225e-06  1.67956261e-08 -4.18703736e-05 
 1.68456261e-08 -2.29573180e-06  1.68456261e-08  4.23020354e-05 
 1.68956261e-08  2.36576667e-06  1.68956261e-08 -4.26866698e-05 
 1.69456261e-08 -2.19535474e-06  1.69456261e-08  4.30935959e-05 
 1.69956261e-08  2.26708931e-06  1.69956261e-08 -4.34540488e-05 
 1.70456261e-08 -2.09835533e-06  1.70456261e-08  4.38373534e-05 
 1.70956261e-08  2.17173993e-06  1.70956261e-08 -4.41747155e-05 
 1.71456261e-08 -2.00463439e-06  1.71456261e-08  4.45354602e-05 
 1.71956261e-08  2.07962036e-06  1.71956261e-08 -4.48507705e-05 
 1.72456261e-08 -1.91409482e-06  1.72456261e-08  4.51899667e-05 
 1.72956261e-08  1.99063459e-06  1.72956261e-08 -4.54842153e-05 
 1.73456261e-08 -1.82664175e-06  1.73456261e-08  4.58028271e-05 
 1.73956261e-08  1.90468884e-06  1.73956261e-08 -4.60769574e-05 
 1.74456261e-08 -1.74218251e-06  1.74456261e-08  4.63759036e-05 
 1.74956261e-08  1.82169157e-06  1.74956261e-08 -4.66308149e-05 
 1.75456261e-08 -1.66062671e-06  1.75456261e-08  4.69109713e-05 
 1.75956261e-08  1.74155350e-06  1.75956261e-08 -4.71475207e-05 
 1.76456261e-08 -1.58188621e-06  1.76456261e-08  4.74097222e-05 
 1.76956261e-08  1.66418763e-06  1.76956261e-08 -4.76287270e-05 
 1.77456261e-08 -1.50587516e-06  1.77456261e-08  4.78737698e-05 
 1.77956261e-08  1.58950921e-06  1.77956261e-08 -4.80760091e-05 
 1.78456261e-08 -1.43250996e-06  1.78456261e-08  4.83046523e-05 
 1.78956261e-08  1.51743577e-06  1.78956261e-08 -4.84908691e-05 
 1.79456261e-08 -1.36170924e-06  1.79456261e-08  4.87038368e-05 
 1.79956261e-08  1.44788703e-06  1.79956261e-08 -4.88747398e-05 
 1.80456261e-08 -1.29339384e-06  1.80456261e-08  4.90727228e-05 
 1.80956261e-08  1.38078491e-06  1.80956261e-08 -4.92289879e-05 
 1.81456261e-08 -1.22748678e-06  1.81456261e-08  4.94126451e-05 
 1.81956261e-08  1.31605352e-06  1.81956261e-08 -4.95549172e-05 
 1.82456261e-08 -1.16391322e-06  1.82456261e-08  4.97248774e-05 
 1.82956261e-08  1.25361903e-06  1.82956261e-08 -4.98537719e-05 
 1.83456261e-08 -1.10260039e-06  1.83456261e-08  5.00106351e-05 
 1.83956261e-08  1.19340974e-06  1.83956261e-08 -5.01267393e-05 
 1.84456261e-08 -1.04347762e-06  1.84456261e-08  5.02710781e-05 
 1.84956261e-08  1.13535595e-06  1.84956261e-08 -5.03749525e-05 
 1.85456261e-08 -9.86476212e-07  1.85456261e-08  5.05073139e-05 
 1.85956261e-08  1.07938998e-06  1.85956261e-08 -5.05994935e-05 
 1.86456261e-08 -9.31529472e-07  1.86456261e-08  5.07203994e-05 
 1.86956261e-08  1.02544607e-06  1.86956261e-08 -5.08013952e-05 
 1.87456261e-08 -8.78572597e-07  1.87456261e-08  5.09113442e-05 
 1.87956261e-08  9.73460382e-07  1.87956261e-08 -5.09816440e-05 
 1.88456261e-08 -8.27542697e-07  1.88456261e-08  5.10811122e-05 
 1.88956261e-08  9.23370933e-07  1.88956261e-08 -5.11411822e-05 
 1.89456261e-08 -7.78378679e-07  1.89456261e-08  5.12306245e-05 
 1.89956261e-08  8.75117509e-07  1.89956261e-08 -5.12809097e-05 
 1.90456261e-08 -7.31021250e-07  1.90456261e-08  5.13607607e-05 
 1.90956261e-08  8.28641707e-07  1.90956261e-08 -5.14016865e-05 
 1.91456261e-08 -6.85412846e-07  1.91456261e-08  5.14723615e-05 
 1.91956261e-08  7.83886814e-07  1.91956261e-08 -5.15043344e-05 
 1.92456261e-08 -6.41497616e-07  1.92456261e-08  5.15662304e-05 
 1.92956261e-08  7.40797796e-07  1.92956261e-08 -5.15896390e-05 
 1.93456261e-08 -5.99221325e-07  1.93456261e-08  5.16431354e-05 
 1.93956261e-08  6.99321228e-07  1.93956261e-08 -5.16583510e-05 
 1.94456261e-08 -5.58531381e-07  1.94456261e-08  5.17038108e-05 
 1.94956261e-08  6.59405300e-07  1.94956261e-08 -5.17111886e-05 
 1.95456261e-08 -5.19376719e-07  1.95456261e-08  5.17489587e-05 
 1.95956261e-08  6.20999713e-07  1.95956261e-08 -5.17488383e-05 
 1.96456261e-08 -4.81707817e-07  1.96456261e-08  5.17792506e-05 
 1.96956261e-08  5.84055688e-07  1.96956261e-08 -5.17719569e-05 
 1.97456261e-08 -4.45476625e-07  1.97456261e-08  5.17953290e-05 
 1.97956261e-08  5.48525891e-07  1.97956261e-08 -5.17811728e-05 
 1.98456261e-08 -4.10636521e-07  1.98456261e-08  5.17978085e-05 
 1.98956261e-08  5.14364405e-07  1.98956261e-08 -5.17770872e-05 
 1.99456261e-08 -3.77142273e-07  1.99456261e-08  5.17872773e-05 
 1.99728130e-08  4.68131565e-07  1.99728130e-08 -5.17495493e-05 
 2.00000000e-08 -3.18906967e-07  2.00000000e-08  5.17355704e-05 
 2.00050000e-08  1.53322094e-05  2.00050000e-08  1.81891670e-04 
 2.00150000e-08 -8.28528851e-06  2.00150000e-08  1.60589299e-05 
 2.00350000e-08 -6.20077143e-06  2.00350000e-08 -8.87239194e-05 
 2.00750000e-08  7.74673086e-06  2.00750000e-08 -5.16519006e-05 
 2.01250000e-08 -4.45358580e-05  2.01250000e-08 -1.63228283e-04 
 2.01625000e-08 -9.30278135e-05  2.01625000e-08 -3.20496104e-04 
 2.02000000e-08  5.44140648e-04  2.02000000e-08  4.51171666e-04 
 2.02050000e-08  6.31834434e-05  2.02050000e-08  6.10988330e-04 
 2.02150000e-08 -5.67944050e-04  2.02150000e-08  1.71843050e-03 
 2.02350000e-08  1.22114569e-05  2.02350000e-08  1.42743897e-03 
 2.02672060e-08  1.37732566e-04  2.02672060e-08 -1.69718705e-03 
 2.03015950e-08 -1.07886789e-04  2.03015950e-08 -2.19737961e-04 
 2.03515950e-08  9.51356012e-05  2.03515950e-08  8.18878799e-05 
 2.04015950e-08 -8.27583617e-05  2.04015950e-08  1.50050391e-04 
 2.04515950e-08  7.20820975e-05  2.04515950e-08 -1.14283803e-04 
 2.05015950e-08 -6.26354028e-05  2.05015950e-08  1.51500661e-04 
 2.05515950e-08  5.47358026e-05  2.05515950e-08 -1.38081138e-04 
 2.06015950e-08 -4.77424912e-05  2.06015950e-08  1.41167312e-04 
 2.06515950e-08  4.19286487e-05  2.06515950e-08 -1.34019917e-04 
 2.07015950e-08 -3.66936647e-05  2.07015950e-08  1.30424905e-04 
 2.07515950e-08  3.23574720e-05  2.07515950e-08 -1.24741464e-04 
 2.08015950e-08 -2.83605678e-05  2.08015950e-08  1.19927257e-04 
 2.08515950e-08  2.50815910e-05  2.08515950e-08 -1.14782760e-04 
 2.09015950e-08 -2.19841073e-05  2.09015950e-08  1.10010730e-04 
 2.09515950e-08  1.94825901e-05  2.09515950e-08 -1.05315142e-04 
 2.10015950e-08 -1.70557335e-05  2.10015950e-08  1.00908915e-04 
 2.10515950e-08  1.51396608e-05  2.10515950e-08 -9.66714165e-05 
 2.11015950e-08 -1.32228971e-05  2.11015950e-08  9.27014998e-05 
 2.11515950e-08  1.17551293e-05  2.11515950e-08 -8.89098633e-05 
 2.12015950e-08 -1.02315792e-05  2.12015950e-08  8.53655820e-05 
 2.12515950e-08  9.11085209e-06  2.12515950e-08 -8.19846805e-05 
 2.13015950e-08 -7.89298673e-06  2.13015950e-08  7.88273786e-05 
 2.13515950e-08  7.04272292e-06  2.13515950e-08 -7.58114979e-05 
 2.14015950e-08 -6.06371646e-06  2.14015950e-08  7.29945334e-05 
 2.14515950e-08  5.42508402e-06  2.14515950e-08 -7.02961595e-05 
 2.15015950e-08 -4.63327432e-06  2.15015950e-08  6.77733212e-05 
 2.15515950e-08  4.16061404e-06  2.15515950e-08 -6.53477969e-05 
 2.16015950e-08 -3.51574422e-06  2.16015950e-08  6.30768572e-05 
 2.16515950e-08  3.17339356e-06  2.16515950e-08 -6.08844074e-05 
 2.17015950e-08 -2.64393930e-06  2.17015950e-08  5.88283938e-05 
 2.17515950e-08  2.40393370e-06  2.17515950e-08 -5.68347024e-05 
 2.18015950e-08 -1.96513502e-06  2.18015950e-08  5.49620611e-05 
 2.18515950e-08  1.80549435e-06  2.18515950e-08 -5.31381096e-05 
 2.19015950e-08 -1.43787058e-06  2.19015950e-08  5.14223453e-05 
 2.19515950e-08  1.34129582e-06  2.19515950e-08 -4.97439110e-05 
 2.20015950e-08 -1.02950652e-06  2.20015950e-08  4.81630074e-05 
 2.20515950e-08  9.82374558e-07  2.20515950e-08 -4.66100377e-05 
 2.21015950e-08 -7.14336065e-07  2.21015950e-08  4.51458183e-05 
 2.21515950e-08  7.05917606e-07  2.21515950e-08 -4.37017926e-05 
 2.22015950e-08 -4.72112862e-07  2.22015950e-08  4.23393026e-05 
 2.22515950e-08  4.93960006e-07  2.22515950e-08 -4.09906392e-05 
 2.23015950e-08 -2.86896761e-07  2.23015950e-08  3.97175854e-05 
 2.23515950e-08  3.32361628e-07  2.23515950e-08 -3.84531162e-05 
 2.24015950e-08 -1.46145807e-07  2.24015950e-08  3.72593807e-05 
 2.24515950e-08  2.10001218e-07  2.24515950e-08 -3.60699009e-05 
 2.25015950e-08 -4.00002837e-08  2.25015950e-08  3.49471287e-05 
 2.25515950e-08  1.18140268e-07  2.25515950e-08 -3.38250199e-05 
 2.26015950e-08  3.92827156e-08  2.26015950e-08  3.27662761e-05 
 2.26515950e-08  4.99205036e-08  2.26515950e-08 -3.17051949e-05 
 2.27015950e-08  9.77760439e-08  2.27015950e-08  3.07046845e-05 
 2.27515950e-08 -3.33205893e-11  2.27515950e-08 -2.96993093e-05 
 2.28015950e-08  1.40235791e-07  2.28015950e-08  2.87521493e-05 
 2.28515950e-08 -3.59275785e-08  2.28515950e-08 -2.77979757e-05 
 2.29015950e-08  1.70380529e-07  2.29015950e-08  2.69000127e-05 
 2.29515950e-08 -6.10479978e-08  2.29515950e-08 -2.59931901e-05 
 2.30015950e-08  1.91112140e-07  2.30015950e-08  2.51408542e-05 
 2.30515950e-08 -7.79560030e-08  2.30515950e-08 -2.42780557e-05 
 2.31015950e-08  2.04690226e-07  2.31015950e-08  2.34682458e-05 
 2.31515950e-08 -8.86436832e-08  2.31515950e-08 -2.26465655e-05 
 2.32015950e-08  2.12869915e-07  2.32015950e-08  2.18765573e-05 
 2.32515950e-08 -9.46562892e-08  2.32515950e-08 -2.10934291e-05 
 2.33015950e-08  2.17010626e-07  2.33015950e-08  2.03608040e-05 
 2.33515950e-08 -9.71887851e-08  2.33515950e-08 -1.96139381e-05 
 2.34015950e-08  2.18161870e-07  2.34015950e-08  1.89165268e-05 
 2.34515950e-08 -9.71620334e-08  2.34515950e-08 -1.82038601e-05 
 2.35015950e-08  2.17130804e-07  2.35015950e-08  1.75396987e-05 
 2.35515950e-08 -9.52827671e-08  2.35515950e-08 -1.68593554e-05 
 2.36015950e-08  2.14535490e-07  2.36015950e-08  1.62266507e-05 
 2.36515950e-08 -9.20907988e-08  2.36515950e-08 -1.55769121e-05 
 2.37015950e-08  2.10846752e-07  2.37015950e-08  1.49740152e-05 
 2.37515950e-08 -8.79961408e-08  2.37515950e-08 -1.43532955e-05 
 2.38015950e-08  2.06421031e-07  2.38015950e-08  1.37786802e-05 
 2.38515950e-08 -8.33080995e-08  2.38515950e-08 -1.31855079e-05 
 2.39015950e-08  2.01526171e-07  2.39015950e-08  1.26377540e-05 
 2.39515950e-08 -7.82580875e-08  2.39515950e-08 -1.20707570e-05 
 2.40015950e-08  1.96361617e-07  2.40015950e-08  1.15485373e-05 
 2.40515950e-08 -7.30175067e-08  2.40515950e-08 -1.10064308e-05 
 2.41015950e-08  1.91074206e-07  2.41015950e-08  1.05085005e-05 
 2.41515950e-08 -6.77117068e-08  2.41515950e-08 -9.99007780e-06 
 2.42015950e-08  1.85770484e-07  2.42015950e-08  9.51526580e-06 
 2.42515950e-08 -6.24308204e-08  2.42515950e-08 -9.01939054e-06 
 2.43015950e-08  1.80526299e-07  2.43015950e-08  8.56659279e-06 
 2.43515950e-08 -5.72382549e-08  2.43515950e-08 -8.09219247e-06 
 2.44015950e-08  1.75394222e-07  2.44015950e-08  7.66036604e-06 
 2.44515950e-08 -5.21771936e-08  2.44515950e-08 -7.20642691e-06 
 2.45015950e-08  1.70409330e-07  2.45015950e-08  6.79458519e-06 
 2.45515950e-08 -4.72757226e-08  2.45515950e-08 -6.36014776e-06 
 2.46015950e-08  1.65593694e-07  2.46015950e-08  5.96735644e-06 
 2.46515950e-08 -4.25507353e-08  2.46515950e-08 -5.55151166e-06 
 2.47015950e-08  1.60959754e-07  2.47015950e-08  5.17688508e-06 
 2.47515950e-08 -3.80108772e-08  2.47515950e-08 -4.77877097e-06 
 2.48015950e-08  1.56512938e-07  2.48015950e-08  4.42146909e-06 
 2.48515950e-08 -3.36588651e-08  2.48515950e-08 -4.04026791e-06 
 2.49015950e-08  1.52253690e-07  2.49015950e-08  3.69949347e-06 
 2.49515950e-08 -2.94932358e-08  2.49515950e-08 -3.33442895e-06 
 2.50015950e-08  1.48178961e-07  2.50015950e-08  3.00942503e-06 
 2.50515950e-08 -2.55096542e-08  2.50515950e-08 -2.65976005e-06 
 2.51015950e-08  1.44283368e-07  2.51015950e-08  2.34980773e-06 
 2.51515950e-08 -2.17018807e-08  2.51515950e-08 -2.01484213e-06 
 2.52015950e-08  1.40560003e-07  2.52015950e-08  1.71925844e-06 
 2.52515950e-08 -1.80625053e-08  2.52515950e-08 -1.39832693e-06 
 2.53015950e-08  1.37001085e-07  2.53015950e-08  1.11646281e-06 
 2.53515950e-08 -1.45835009e-08  2.53515950e-08 -8.08933193e-07 
 2.54015950e-08  1.33598413e-07  2.54015950e-08  5.40171848e-07 
 2.54515950e-08 -1.12565494e-08  2.54515950e-08 -2.45443156e-07 
 2.55015950e-08  1.30343662e-07  2.55015950e-08 -1.08018676e-08 
 2.55515950e-08 -8.07340460e-09  2.55515950e-08  2.93300978e-07 
 2.56015950e-08  1.27228675e-07  2.56015950e-08 -5.37587220e-07 
 2.56515950e-08 -5.02600608e-09  2.56515950e-08  8.08400014e-07 
 2.57015950e-08  1.24245534e-07  2.57015950e-08 -1.04125769e-06 
 2.57515950e-08 -2.10662077e-09  2.57515950e-08  1.30090086e-06 
 2.58015950e-08  1.21386693e-07  2.58015950e-08 -1.52283430e-06 
 2.58515950e-08  6.92084605e-10  2.58515950e-08  1.77179929e-06 
 2.59015950e-08  1.18645055e-07  2.59015950e-08 -1.98328821e-06 
 2.59515950e-08  3.37698786e-09  2.59515950e-08  2.22204263e-06 
 2.60015950e-08  1.16013962e-07  2.60015950e-08 -2.42354353e-06 
 2.60515950e-08  5.95451272e-09  2.60515950e-08  2.65253230e-06 
 2.61015950e-08  1.13487227e-07  2.61015950e-08 -2.84447954e-06 
 2.61515950e-08  8.43059937e-09  2.61515950e-08  3.06412612e-06 
 2.62015950e-08  1.11059138e-07  2.62015950e-08 -3.24693317e-06 
 2.62515950e-08  1.08107608e-08  2.62515950e-08  3.45764066e-06 
 2.63015950e-08  1.08724392e-07  2.63015950e-08 -3.63170117e-06 
 2.63515950e-08  1.31000699e-08  2.63515950e-08  3.83385337e-06 
 2.64015950e-08  1.06478118e-07  2.64015950e-08 -3.99954212e-06 
 2.64515950e-08  1.53032236e-08  2.64515950e-08  4.19350453e-06 
 2.65015950e-08  1.04315824e-07  2.65015950e-08 -4.35117850e-06 
 2.65515950e-08  1.74245040e-08  2.65515950e-08  4.53729926e-06 
 2.66015950e-08  1.02233385e-07  2.66015950e-08 -4.68729851e-06 
 2.66515950e-08  1.94678823e-08  2.66515950e-08  4.86590931e-06 
 2.67015950e-08  1.00226996e-07  2.67015950e-08 -5.00855785e-06 
 2.67515950e-08  2.14370206e-08  2.67515950e-08  5.17997478e-06 
 2.68015950e-08  9.82931346e-08  2.68015950e-08 -5.31558140e-06 
 2.68515950e-08  2.33352781e-08  2.68515950e-08  5.48010573e-06 
 2.69015950e-08  9.64285931e-08  2.69015950e-08 -5.60896481e-06 
 2.69515950e-08  2.51657537e-08  2.69515950e-08  5.76688379e-06 
 2.70015950e-08  9.46303819e-08  2.70015950e-08 -5.88927600e-06 
 2.70515950e-08  2.69313047e-08  2.70515950e-08  6.04086352e-06 
 2.71015950e-08  9.28957513e-08  2.71015950e-08 -6.15705654e-06 
 2.71515950e-08  2.86346036e-08  2.71515950e-08  6.30257390e-06 
 2.72015950e-08  9.12221075e-08  2.72015950e-08 -6.41282312e-06 
 2.72515950e-08  3.02781317e-08  2.72515950e-08  6.55251958e-06 
 2.73015950e-08  8.96070853e-08  2.73015950e-08 -6.65706863e-06 
 2.73515950e-08  3.18641775e-08  2.73515950e-08  6.79118209e-06 
 2.74015950e-08  8.80484680e-08  2.74015950e-08 -6.89026354e-06 
 2.74515950e-08  3.33948858e-08  2.74515950e-08  7.01902107e-06 
 2.75015950e-08  8.65441616e-08  2.75015950e-08 -7.11285694e-06 
 2.75515950e-08  3.48722865e-08  2.75515950e-08  7.23647538e-06 
 2.76015950e-08  8.50922211e-08  2.76015950e-08 -7.32527770e-06 
 2.76515950e-08  3.62982554e-08  2.76515950e-08  7.44396412e-06 
 2.77015950e-08  8.36908126e-08  2.77015950e-08 -7.52793535e-06 
 2.77515950e-08  3.76745750e-08  2.77515950e-08  7.64188755e-06 
 2.78015950e-08  8.23382184e-08  2.78015950e-08 -7.72122119e-06 
 2.78515950e-08  3.90029166e-08  2.78515950e-08  7.83062824e-06 
 2.79015950e-08  8.10327960e-08  2.79015950e-08 -7.90550915e-06 
 2.79515950e-08  4.02848872e-08  2.79515950e-08  8.01055168e-06 
 2.80015950e-08  7.97729887e-08  2.80015950e-08 -8.08115662e-06 
 2.80515950e-08  4.15219903e-08  2.80515950e-08  8.18200735e-06 
 2.81015950e-08  7.85573282e-08  2.81015950e-08 -8.24850530e-06 
 2.81515950e-08  4.27156729e-08  2.81515950e-08  8.34532941e-06 
 2.82015950e-08  7.73844024e-08  2.82015950e-08 -8.40788199e-06 
 2.82515950e-08  4.38672961e-08  2.82515950e-08  8.50083749e-06 
 2.83015950e-08  7.62528819e-08  2.83015950e-08 -8.55959928e-06 
 2.83515950e-08  4.49781756e-08  2.83515950e-08  8.64883730e-06 
 2.84015950e-08  7.51614756e-08  2.84015950e-08 -8.70395625e-06 
 2.84515950e-08  4.60495730e-08  2.84515950e-08  8.78962149e-06 
 2.85015950e-08  7.41089496e-08  2.85015950e-08 -8.84123920e-06 
 2.85515950e-08  4.70826848e-08  2.85515950e-08  8.92347012e-06 
 2.86015950e-08  7.30941331e-08  2.86015950e-08 -8.97172215e-06 
 2.86515950e-08  4.80786775e-08  2.86515950e-08  9.05065137e-06 
 2.87015950e-08  7.21158649e-08  2.87015950e-08 -9.09566752e-06 
 2.87515950e-08  4.90386884e-08  2.87515950e-08  9.17142202e-06 
 2.88015950e-08  7.11730449e-08  2.88015950e-08 -9.21332666e-06 
 2.88515950e-08  4.99637886e-08  2.88515950e-08  9.28602810e-06 
 2.89015950e-08  7.02646211e-08  2.89015950e-08 -9.32494034e-06 
 2.89515950e-08  5.08550156e-08  2.89515950e-08  9.39470532e-06 
 2.90015950e-08  6.93895672e-08  2.90015950e-08 -9.43073934e-06 
 2.90515950e-08  5.17133767e-08  2.90515950e-08  9.49767960e-06 
 2.91015950e-08  6.85468921e-08  2.91015950e-08 -9.53094484e-06 
 2.91515950e-08  5.25398533e-08  2.91515950e-08  9.59516749e-06 
 2.92015950e-08  6.77356308e-08  2.92015950e-08 -9.62576888e-06 
 2.92515950e-08  5.33353957e-08  2.92515950e-08  9.68737666e-06 
 2.93015950e-08  6.69548398e-08  2.93015950e-08 -9.71541485e-06 
 2.93515950e-08  5.41009192e-08  2.93515950e-08  9.77450631e-06 
 2.94015950e-08  6.62036321e-08  2.94015950e-08 -9.80007783e-06 
 2.94515950e-08  5.48373181e-08  2.94515950e-08  9.85674750e-06 
 2.95015950e-08  6.54811091e-08  2.95015950e-08 -9.87994499e-06 
 2.95515950e-08  5.55454761e-08  2.95515950e-08  9.93428360e-06 
 2.96015950e-08  6.47864085e-08  2.96015950e-08 -9.95519596e-06 
 2.96515950e-08  5.62262256e-08  2.96515950e-08  1.00072906e-05 
 2.97015950e-08  6.41187099e-08  2.97015950e-08 -1.00260032e-05 
 2.97515950e-08  5.68803886e-08  2.97515950e-08  1.00759374e-05 
 2.98015950e-08  6.34772094e-08  2.98015950e-08 -1.00925322e-05 
 2.98515950e-08  5.75087502e-08  2.98515950e-08  1.01403864e-05 
 2.99015950e-08  6.28611122e-08  2.99015950e-08 -1.01549420e-05 
 2.99515950e-08  5.81121085e-08  2.99515950e-08  1.02007932e-05 
 3.00000000e-08  6.22601175e-08  3.00000000e-08 -1.02143159e-05 
 3.00050000e-08 -1.07738402e-05  3.00050000e-08 -7.69990951e-05 
 3.00150000e-08  9.45320704e-06  3.00150000e-08  2.15953867e-05 
 3.00350000e-08  1.10415964e-06  3.00350000e-08  2.30089391e-05 
 3.00750000e-08 -4.47964932e-06  3.00750000e-08  3.35697257e-06 
 3.01250000e-08  3.29342532e-05  3.01250000e-08  1.42041140e-04 
 3.01625000e-08  1.56341076e-05  3.01625000e-08  2.12460797e-04 
 3.02000000e-08 -2.36606947e-04  3.02000000e-08 -3.02416520e-04 
 3.02050000e-08  1.32784546e-06  3.02050000e-08 -4.72040907e-04 
 3.02150000e-08  5.43093472e-04  3.02150000e-08 -1.25559945e-03 
 3.02350000e-08 -2.32785294e-04  3.02350000e-08 -8.75064327e-04 
 3.02641348e-08 -7.06223598e-05  3.02641348e-08  1.06686179e-03 
 3.02980148e-08  1.47234992e-04  3.02980148e-08  9.34144090e-04 
 3.03435209e-08 -1.49664171e-04  3.03435209e-08 -1.23608838e-03 
 3.03935209e-08  1.38214219e-04  3.03935209e-08  9.10517781e-04 
 3.04435209e-08 -1.21475326e-04  3.04435209e-08 -7.88023066e-04 
 3.04935209e-08  1.03857215e-04  3.04935209e-08  7.00798814e-04 
 3.05435209e-08 -8.66945370e-05  3.05435209e-08 -6.40867377e-04 
 3.05935209e-08  7.14566069e-05  3.05935209e-08  5.90845023e-04 
 3.06435209e-08 -5.79022380e-05  3.06435209e-08 -5.47762137e-04 
 3.06935209e-08  4.66028328e-05  3.06935209e-08  5.08974792e-04 
 3.07435209e-08 -3.69097142e-05  3.07435209e-08 -4.73821364e-04 
 3.07935209e-08  2.91473355e-05  3.07935209e-08  4.41758765e-04 
 3.08435209e-08 -2.26033592e-05  3.08435209e-08 -4.12520229e-04 
 3.08935209e-08  1.75665493e-05  3.08935209e-08  3.85845984e-04 
 3.09435209e-08 -1.33540666e-05  3.09435209e-08 -3.61499192e-04 
 3.09935209e-08  1.02798003e-05  3.09935209e-08  3.39296750e-04 
 3.10435209e-08 -7.71204198e-06  3.10435209e-08 -3.18930678e-04 
 3.10935209e-08  5.99767727e-06  3.10935209e-08  3.00352628e-04 
 3.11435209e-08 -4.54685586e-06  3.11435209e-08 -2.83255115e-04 
 3.11935209e-08  3.74541610e-06  3.11935209e-08  2.67586941e-04 
 3.12435209e-08 -3.03211201e-06  3.12435209e-08 -2.53102414e-04 
 3.12935209e-08  2.82230566e-06  3.12935209e-08  2.39763975e-04 
 3.13435209e-08 -2.57773084e-06  3.13435209e-08 -2.27371622e-04 
 3.13935209e-08  2.73489109e-06  3.13935209e-08  2.15901092e-04 
 3.14435209e-08 -2.77264811e-06  3.14435209e-08 -2.05187912e-04 
 3.14935209e-08  3.14262361e-06  3.14935209e-08  1.95220171e-04 
 3.15435209e-08 -3.33593581e-06  3.15435209e-08 -1.85860791e-04 
 3.15935209e-08  3.81502317e-06  3.15935209e-08  1.77108641e-04 
 3.16435209e-08 -4.07954644e-06  3.16435209e-08 -1.68847559e-04 
 3.16935209e-08  4.59966721e-06  3.16935209e-08  1.61085559e-04 
 3.17435209e-08 -4.88088252e-06  3.17435209e-08 -1.53722330e-04 
 3.17935209e-08  5.39883372e-06  3.17935209e-08  1.46773550e-04 
 3.18435209e-08 -5.66293614e-06  3.18435209e-08 -1.40150853e-04 
 3.18935209e-08  6.15267536e-06  3.18935209e-08  1.33876314e-04 
 3.19435209e-08 -6.38005207e-06  3.19435209e-08 -1.27870493e-04 
 3.19935209e-08  6.82720206e-06  3.19935209e-08  1.22160811e-04 
 3.20435209e-08 -7.00779973e-06  3.20435209e-08 -1.16674437e-04 
 3.20935209e-08  7.40576129e-06  3.20935209e-08  1.11443272e-04 
 3.21435209e-08 -7.53582072e-06  3.21435209e-08 -1.06399311e-04 
 3.21935209e-08  7.88304462e-06  3.21935209e-08  1.01578240e-04 
 3.22435209e-08 -7.96281929e-06  3.22435209e-08 -9.69155036e-05 
 3.22935209e-08  8.26090949e-06  3.22935209e-08  9.24500139e-05 
 3.23435209e-08 -8.29308885e-06  3.23435209e-08 -8.81196148e-05 
 3.23935209e-08  8.54549953e-06  3.23935209e-08  8.39659936e-05 
 3.24435209e-08 -8.53413426e-06  3.24435209e-08 -7.99285903e-05 
 3.24935209e-08  8.74528874e-06  3.24935209e-08  7.60515077e-05 
 3.25435209e-08 -8.69507153e-06  3.25435209e-08 -7.22751705e-05 
 3.25935209e-08  8.86977909e-06  3.25935209e-08  6.86458078e-05 
 3.26435209e-08 -8.78557556e-06  3.26435209e-08 -6.51043681e-05 
 3.26935209e-08  8.92865700e-06  3.26935209e-08  6.16989722e-05 
