 6.26925000e-07 -1.10369638e-08  6.26925000e-07 -2.92540940e-07  6.26925000e-07  1.19999981e+00  6.26925000e-07  3.29999963e+00 
 6.26975000e-07  1.30373158e-07  6.26975000e-07  3.02302735e-07  6.26975000e-07  1.20000010e+00  6.26975000e-07  3.30000034e+00 
 6.27025000e-07 -8.45186837e-09  6.27025000e-07 -2.80107105e-07  6.27025000e-07  1.19999981e+00  6.27025000e-07  3.29999965e+00 
 6.27075000e-07  1.27842447e-07  6.27075000e-07  2.90008377e-07  6.27075000e-07  1.20000009e+00  6.27075000e-07  3.30000032e+00 
 6.27125000e-07 -5.97418146e-09  6.27125000e-07 -2.67955865e-07  6.27125000e-07  1.19999982e+00  6.27125000e-07  3.29999968e+00 
 6.27175000e-07  1.25416418e-07  6.27175000e-07  2.78003461e-07  6.27175000e-07  1.20000009e+00  6.27175000e-07  3.30000030e+00 
 6.27225000e-07 -3.59846260e-09  6.27225000e-07 -2.56100092e-07  6.27225000e-07  1.19999982e+00  6.27225000e-07  3.29999969e+00 
 6.27275000e-07  1.23089656e-07  6.27275000e-07  2.66299235e-07  6.27275000e-07  1.20000008e+00  6.27275000e-07  3.30000028e+00 
 6.27325000e-07 -1.31935052e-09  6.27325000e-07 -2.44549490e-07  6.27325000e-07  1.19999982e+00  6.27325000e-07  3.29999971e+00 
 6.27375000e-07  1.20856934e-07  6.27375000e-07  2.54904031e-07  6.27375000e-07  1.20000008e+00  6.27375000e-07  3.30000027e+00 
 6.27425000e-07  8.68227344e-10  6.27425000e-07 -2.33311182e-07  6.27425000e-07  1.19999983e+00  6.27425000e-07  3.29999973e+00 
 6.27475000e-07  1.18713281e-07  6.27475000e-07  2.43823824e-07  6.27475000e-07  1.20000007e+00  6.27475000e-07  3.30000025e+00 
 6.27525000e-07  2.96912268e-09  6.27525000e-07 -2.22390043e-07  6.27525000e-07  1.19999983e+00  6.27525000e-07  3.29999975e+00 
 6.27575000e-07  1.16653983e-07  6.27575000e-07  2.33062475e-07  6.27575000e-07  1.20000007e+00  6.27575000e-07  3.30000023e+00 
 6.27625000e-07  4.98793905e-09  6.27625000e-07 -2.11789009e-07  6.27625000e-07  1.19999984e+00  6.27625000e-07  3.29999976e+00 
 6.27675000e-07  1.14674566e-07  6.27675000e-07  2.22622074e-07  6.27675000e-07  1.20000007e+00  6.27675000e-07  3.30000022e+00 
 6.27725000e-07  6.92900288e-09  6.27725000e-07 -2.01509386e-07  6.27725000e-07  1.19999984e+00  6.27725000e-07  3.29999978e+00 
 6.27775000e-07  1.12770849e-07  6.27775000e-07  2.12503190e-07  6.27775000e-07  1.20000006e+00  6.27775000e-07  3.30000020e+00 
 6.27825000e-07  8.79633544e-09  6.27825000e-07 -1.91551068e-07  6.27825000e-07  1.19999984e+00  6.27825000e-07  3.29999979e+00 
 6.27875000e-07  1.10938941e-07  6.27875000e-07  2.02705113e-07  6.27875000e-07  1.20000006e+00  6.27875000e-07  3.30000019e+00 
 6.27925000e-07  1.05937355e-08  6.27925000e-07 -1.81912768e-07  6.27925000e-07  1.19999985e+00  6.27925000e-07  3.29999980e+00 
 6.27975000e-07  1.09175179e-07  6.27975000e-07  1.93226008e-07  6.27975000e-07  1.20000006e+00  6.27975000e-07  3.30000018e+00 
 6.28025000e-07  1.23246992e-08  6.28025000e-07 -1.72592170e-07  6.28025000e-07  1.19999985e+00  6.28025000e-07  3.29999982e+00 
 6.28075000e-07  1.07476183e-07  6.28075000e-07  1.84063115e-07  6.28075000e-07  1.20000005e+00  6.28075000e-07  3.30000016e+00 
 6.28125000e-07  1.39925222e-08  6.28125000e-07 -1.63586086e-07  6.28125000e-07  1.19999985e+00  6.28125000e-07  3.29999983e+00 
 6.28175000e-07  1.05838785e-07  6.28175000e-07  1.75212847e-07  6.28175000e-07  1.20000005e+00  6.28175000e-07  3.30000015e+00 
 6.28225000e-07  1.56002201e-08  6.28225000e-07 -1.54890568e-07  6.28225000e-07  1.19999985e+00  6.28225000e-07  3.29999984e+00 
 6.28275000e-07  1.04260063e-07  6.28275000e-07  1.66670937e-07  6.28275000e-07  1.20000005e+00  6.28275000e-07  3.30000014e+00 
 6.28325000e-07  1.71506549e-08  6.28325000e-07 -1.46501053e-07  6.28325000e-07  1.19999986e+00  6.28325000e-07  3.29999985e+00 
 6.28375000e-07  1.02737258e-07  6.28375000e-07  1.58432528e-07  6.28375000e-07  1.20000004e+00  6.28375000e-07  3.30000013e+00 
 6.28425000e-07  1.86464533e-08  6.28425000e-07 -1.38412432e-07  6.28425000e-07  1.19999986e+00  6.28425000e-07  3.29999986e+00 
 6.28475000e-07  1.01267852e-07  6.28475000e-07  1.50492317e-07  6.28475000e-07  1.20000004e+00  6.28475000e-07  3.30000012e+00 
 6.28525000e-07  2.00900612e-08  6.28525000e-07 -1.30619191e-07  6.28525000e-07  1.19999986e+00  6.28525000e-07  3.29999987e+00 
 6.28575000e-07  9.98494715e-08  6.28575000e-07  1.42844560e-07  6.28575000e-07  1.20000004e+00  6.28575000e-07  3.30000011e+00 
 6.28625000e-07  2.14837697e-08  6.28625000e-07 -1.23115397e-07  6.28625000e-07  1.19999987e+00  6.28625000e-07  3.29999988e+00 
 6.28675000e-07  9.84798930e-08  6.28675000e-07  1.35483177e-07  6.28675000e-07  1.20000004e+00  6.28675000e-07  3.30000010e+00 
 6.28725000e-07  2.28297272e-08  6.28725000e-07 -1.15894843e-07  6.28725000e-07  1.19999987e+00  6.28725000e-07  3.29999989e+00 
 6.28775000e-07  9.71570727e-08  6.28775000e-07  1.28401828e-07  6.28775000e-07  1.20000003e+00  6.28775000e-07  3.30000010e+00 
 6.28825000e-07  2.41298957e-08  6.28825000e-07 -1.08951060e-07  6.28825000e-07  1.19999987e+00  6.28825000e-07  3.29999989e+00 
 6.28875000e-07  9.58790636e-08  6.28875000e-07  1.21593946e-07  6.28875000e-07  1.20000003e+00  6.28875000e-07  3.30000009e+00 
 6.28925000e-07  2.53861910e-08  6.28925000e-07 -1.02277398e-07  6.28925000e-07  1.19999987e+00  6.28925000e-07  3.29999990e+00 
 6.28975000e-07  9.46440582e-08  6.28975000e-07  1.15052803e-07  6.28975000e-07  1.20000003e+00  6.28975000e-07  3.30000008e+00 
 6.29025000e-07  2.66003334e-08  6.29025000e-07 -9.58670547e-08  6.29025000e-07  1.19999988e+00  6.29025000e-07  3.29999991e+00 
 6.29075000e-07  9.34503672e-08  6.29075000e-07  1.08771533e-07  6.29075000e-07  1.20000003e+00  6.29075000e-07  3.30000007e+00 
 6.29125000e-07  2.77739680e-08  6.29125000e-07 -8.97131224e-08  6.29125000e-07  1.19999988e+00  6.29125000e-07  3.29999992e+00 
 6.29175000e-07  9.22963892e-08  6.29175000e-07  1.02743192e-07  6.29175000e-07  1.20000002e+00  6.29175000e-07  3.30000007e+00 
 6.29225000e-07  2.89086685e-08  6.29225000e-07 -8.38086280e-08  6.29225000e-07  1.19999988e+00  6.29225000e-07  3.29999992e+00 
 6.29275000e-07  9.11806101e-08  6.29275000e-07  9.69607755e-08  6.29275000e-07  1.20000002e+00  6.29275000e-07  3.30000006e+00 
 6.29325000e-07  3.00058692e-08  6.29325000e-07 -7.81465295e-08  6.29325000e-07  1.19999988e+00  6.29325000e-07  3.29999993e+00 
 6.29375000e-07  9.01016366e-08  6.29375000e-07  9.14172485e-08  6.29375000e-07  1.20000002e+00  6.29375000e-07  3.30000006e+00 
 6.29425000e-07  3.10669646e-08  6.29425000e-07 -7.27198154e-08  6.29425000e-07  1.19999988e+00  6.29425000e-07  3.29999993e+00 
 6.29475000e-07  8.90580940e-08  6.29475000e-07  8.61055784e-08  6.29475000e-07  1.20000002e+00  6.29475000e-07  3.30000005e+00 
 6.29525000e-07  3.20932710e-08  6.29525000e-07 -6.75214406e-08  6.29525000e-07  1.19999989e+00  6.29525000e-07  3.29999994e+00 
 6.29575000e-07  8.80487177e-08  6.29575000e-07  8.10187506e-08  6.29575000e-07  1.20000002e+00  6.29575000e-07  3.30000005e+00 
 6.29625000e-07  3.30860147e-08  6.29625000e-07 -6.25444153e-08  6.29625000e-07  1.19999989e+00  6.29625000e-07  3.29999994e+00 
 6.29675000e-07  8.70723078e-08  6.29675000e-07  7.61497925e-08  6.29675000e-07  1.20000001e+00  6.29675000e-07  3.30000004e+00 
 6.29725000e-07  3.40463698e-08  6.29725000e-07 -5.77817963e-08  6.29725000e-07  1.19999989e+00  6.29725000e-07  3.29999995e+00 
 6.29775000e-07  8.61277210e-08  6.29775000e-07  7.14918004e-08  6.29775000e-07  1.20000001e+00  6.29775000e-07  3.30000004e+00 
 6.29825000e-07  3.49754736e-08  6.29825000e-07 -5.32267297e-08  6.29825000e-07  1.19999989e+00  6.29825000e-07  3.29999995e+00 
 6.29875000e-07  8.52138407e-08  6.29875000e-07  6.70379489e-08  6.29875000e-07  1.20000001e+00  6.29875000e-07  3.30000003e+00 
 6.29925000e-07  3.58743780e-08  6.29925000e-07 -4.88724039e-08  6.29925000e-07  1.19999989e+00  6.29925000e-07  3.29999996e+00 
 6.29962500e-07  8.41850921e-08  6.29962500e-07  6.20907195e-08  6.29962500e-07  1.20000001e+00  6.29962500e-07  3.30000003e+00 
 6.30000000e-07  3.70277126e-08  6.30000000e-07 -4.33672146e-08  6.30000000e-07  1.19999990e+00  6.30000000e-07  3.29999996e+00 
 6.30005000e-07 -8.86044509e-06  6.30005000e-07 -6.01581746e-05  6.30005000e-07  1.19991610e+00  6.30005000e-07  3.29969406e+00 
 6.30015000e-07  6.03141779e-06  6.30015000e-07 -2.91706648e-06  6.30015000e-07  1.19996475e+00  6.30015000e-07  3.29968193e+00 
 6.30035000e-07  3.68707375e-06  6.30035000e-07  2.24722192e-05  6.30035000e-07  1.20006489e+00  6.30035000e-07  3.29994774e+00 
 6.30075000e-07 -5.36285692e-06  6.30075000e-07  1.27291716e-05  6.30075000e-07  1.19996425e+00  6.30075000e-07  3.30017308e+00 
 6.30125000e-07  2.63928982e-05  6.30125000e-07  1.55518652e-04  6.30125000e-07  1.20062047e+00  6.30125000e-07  3.30230421e+00 
 6.30162500e-07  4.15932759e-06  6.30162500e-07  1.55661686e-04  6.30162500e-07  1.20102001e+00  6.30162500e-07  3.30454650e+00 
 6.30200000e-07 -2.27257605e-04  6.30200000e-07 -1.82491153e-04  6.30200000e-07  1.19597459e+00  6.30200000e-07  3.30289965e+00 
 6.30205000e-07 -1.29810108e-04  6.30205000e-07 -2.93399614e-04  6.30205000e-07  1.19582780e+00  6.30205000e-07  3.30189807e+00 
 6.30215000e-07  2.13445164e-04  6.30215000e-07 -6.63817395e-04  6.30215000e-07  1.19795797e+00  6.30215000e-07  3.29866859e+00 
 6.30235000e-07  2.73814646e-04  6.30235000e-07 -1.13036466e-03  6.30235000e-07  1.20315026e+00  6.30235000e-07  3.28961865e+00 
 6.30273392e-07 -2.77648670e-04  6.30273392e-07  2.04638824e-05  6.30273392e-07  1.19979105e+00  6.30273392e-07  3.28611737e+00 
 6.30315380e-07  1.60439327e-04  6.30315380e-07  1.38857515e-03  6.30315380e-07  1.19982764e+00  6.30315380e-07  3.30414990e+00 
 6.30359259e-07 -8.33308867e-05  6.30359259e-07 -6.04186981e-04  6.30359259e-07  1.20040266e+00  6.30359259e-07  3.30265684e+00 
 6.30409259e-07  3.64035233e-05  6.30409259e-07  3.16611398e-04  6.30409259e-07  1.19954286e+00  6.30409259e-07  3.30154601e+00 
 6.30459259e-07 -2.04523741e-06  6.30459259e-07 -3.20465911e-04  6.30459259e-07  1.20053046e+00  6.30459259e-07  3.30097784e+00 
 6.30509259e-07 -2.44151362e-05  6.30509259e-07  2.16377191e-04  6.30509259e-07  1.19944955e+00  6.30509259e-07  3.30051528e+00 
 6.30559259e-07  4.37011883e-05  6.30559259e-07 -1.96369708e-04  6.30559259e-07  1.20052842e+00  6.30559259e-07  3.30048206e+00 
 6.30609259e-07 -5.62478208e-05  6.30609259e-07  1.61466352e-04  6.30609259e-07  1.19951501e+00  6.30609259e-07  3.30039370e+00 
 6.30659259e-07  6.37951147e-05  6.30659259e-07 -1.53177078e-04  6.30659259e-07  1.20043151e+00  6.30659259e-07  3.30024929e+00 
 6.30709259e-07 -6.72100208e-05  6.30709259e-07  1.23747234e-04  6.30709259e-07  1.19962446e+00  6.30709259e-07  3.30017381e+00 
 6.30759259e-07  6.79920240e-05  6.30759259e-07 -1.14337927e-04  6.30759259e-07  1.20032113e+00  6.30759259e-07  3.30012712e+00 
 6.30809259e-07 -6.65574266e-05  6.30809259e-07  9.55625996e-05  6.30809259e-07  1.19972901e+00  6.30809259e-07  3.30006523e+00 
 6.30859259e-07  6.40082873e-05  6.30859259e-07 -8.66723639e-05  6.30859259e-07  1.20022577e+00  6.30859259e-07  3.30007417e+00 
 6.30909259e-07 -6.03593362e-05  6.30909259e-07  7.40309895e-05  6.30909259e-07  1.19981377e+00  6.30909259e-07  3.30001298e+00 
 6.30959259e-07  5.64362500e-05  6.30959259e-07 -6.63246330e-05  6.30959259e-07  1.20015180e+00  6.30959259e-07  3.30005219e+00 
 6.31009259e-07 -5.20103118e-05  6.31009259e-07  5.72912630e-05  6.31009259e-07  1.19987745e+00  6.31009259e-07  3.29998711e+00 
 6.31059259e-07  4.77459918e-05  6.31059259e-07 -5.08234334e-05  6.31059259e-07  1.20009757e+00  6.31059259e-07  3.30004382e+00 
 6.31109259e-07 -4.32814005e-05  6.31109259e-07  4.40412519e-05  6.31109259e-07  1.19992324e+00  6.31109259e-07  3.29997369e+00 
 6.31159259e-07  3.91909801e-05  6.31159259e-07 -3.86661582e-05  6.31159259e-07  1.20005919e+00  6.31159259e-07  3.30004132e+00 
 6.31209259e-07 -3.50425338e-05  6.31209259e-07  3.33746548e-05  6.31209259e-07  1.19995521e+00  6.31209259e-07  3.29996625e+00 
 6.31259259e-07  3.13605986e-05  6.31259259e-07 -2.89032051e-05  6.31259259e-07  1.20003272e+00  6.31259259e-07  3.30004128e+00 
 6.31309259e-07 -2.76766855e-05  6.31309259e-07  2.46509964e-05  6.31309259e-07  1.19997702e+00  6.31309259e-07  3.29996177e+00 
 6.31359259e-07  2.44878196e-05  6.31359259e-07 -2.09074525e-05  6.31359259e-07  1.20001485e+00  6.31359259e-07  3.30004220e+00 
 6.31409259e-07 -2.13074516e-05  6.31409259e-07  1.74112005e-05  6.31409259e-07  1.19999159e+00  6.31409259e-07  3.29995881e+00 
 6.31459259e-07  1.86177534e-05  6.31459259e-07 -1.42494133e-05  6.31459259e-07  1.20000303e+00  6.31459259e-07  3.30004343e+00 
 6.31509259e-07 -1.59238899e-05  6.31509259e-07  1.13223504e-05  6.31509259e-07  1.20000112e+00  6.31509259e-07  3.29995667e+00 
 6.31559259e-07  1.37004289e-05  6.31559259e-07 -8.62653790e-06  6.31559259e-07  1.19999539e+00  6.31559259e-07  3.30004470e+00 
 6.31609259e-07 -1.14494632e-05  6.31609259e-07  6.14049544e-06  6.31609259e-07  1.20000719e+00  6.31609259e-07  3.29995503e+00 
 6.31659259e-07  9.64212376e-06  6.31659259e-07 -3.82093502e-06  6.31659259e-07  1.19999061e+00  6.31659259e-07  3.30004589e+00 
 6.31709259e-07 -7.78015424e-06  6.31709259e-07  1.68506824e-06  6.31709259e-07  1.20001092e+00  6.31709259e-07  3.29995372e+00 
 6.31759259e-07  6.33361847e-06  6.31759259e-07  3.27184080e-07  6.31759259e-07  1.19998775e+00  6.31759259e-07  3.30004694e+00 
 6.31809259e-07 -4.80526189e-06  6.31809259e-07 -2.17896776e-06  6.31809259e-07  1.20001308e+00  6.31809259e-07  3.29995265e+00 
 6.31859259e-07  3.66538651e-06  6.31859259e-07  3.93686237e-06  6.31859259e-07  1.19998615e+00  6.31859259e-07  3.30004785e+00 
 6.31909259e-07 -2.41833352e-06  6.31909259e-07 -5.55370498e-06  6.31909259e-07  1.20001421e+00  6.31909259e-07  3.29995178e+00 
 6.31959259e-07  1.53531517e-06  6.31959259e-07  7.09809543e-06  6.31959259e-07  1.19998539e+00  6.31959259e-07  3.30004860e+00 
 6.32009259e-07 -5.22450268e-07  6.32009259e-07 -8.51723783e-06  6.32009259e-07  1.20001468e+00  6.32009259e-07  3.29995109e+00 
 6.32059259e-07 -1.47840826e-07  6.32059259e-07  9.87990095e-06  6.32059259e-07  1.19998517e+00  6.32059259e-07  3.30004919e+00 
 6.32109259e-07  9.67697017e-07  6.32109259e-07 -1.11300644e-05  6.32109259e-07  1.20001472e+00  6.32109259e-07  3.29995056e+00 
 6.32159259e-07 -1.46340853e-06  6.32159259e-07  1.23359829e-05  6.32159259e-07  1.19998527e+00  6.32159259e-07  3.30004964e+00 
 6.32209259e-07  2.12551376e-06  6.32209259e-07 -1.34396952e-05  6.32209259e-07  1.20001450e+00  6.32209259e-07  3.29995018e+00 
 6.32259259e-07 -2.47894605e-06  6.32259259e-07  1.45085564e-05  6.32259259e-07  1.19998558e+00  6.32259259e-07  3.30004994e+00 
 6.32309259e-07  3.01328628e-06  6.32309259e-07 -1.54829460e-05  6.32309259e-07  1.20001412e+00  6.32309259e-07  3.29994994e+00 
 6.32359259e-07 -3.25153841e-06  6.32359259e-07  1.64318661e-05  6.32359259e-07  1.19998600e+00  6.32359259e-07  3.30005011e+00 
 6.32409259e-07  3.68274446e-06  6.32409259e-07 -1.72924902e-05  6.32409259e-07  1.20001367e+00  6.32409259e-07  3.29994984e+00 
 6.32459259e-07 -3.82852985e-06  6.32459259e-07  1.81338472e-05  6.32459259e-07  1.19998648e+00  6.32459259e-07  3.30005015e+00 
 6.32509259e-07  4.17707662e-06  6.32509259e-07 -1.88925611e-05  6.32509259e-07  1.20001318e+00  6.32509259e-07  3.29994985e+00 
 6.32559259e-07 -4.24899404e-06  6.32559259e-07  1.96372887e-05  6.32559259e-07  1.19998698e+00  6.32559259e-07  3.30005008e+00 
 6.32609259e-07  4.53169780e-06  6.32609259e-07 -2.03041293e-05  6.32609259e-07  1.20001268e+00  6.32609259e-07  3.29994999e+00 
 6.32659259e-07 -4.54497408e-06  6.32659259e-07  2.09614792e-05  6.32659259e-07  1.19998747e+00  6.32659259e-07  3.30004989e+00 
 6.32709259e-07  4.77556204e-06  6.32709259e-07 -2.15450179e-05  6.32709259e-07  1.20001219e+00  6.32709259e-07  3.29995022e+00 
 6.32759259e-07 -4.74258761e-06  6.32759259e-07  2.21229353e-05  6.32759259e-07  1.19998795e+00  6.32759259e-07  3.30004961e+00 
 6.32809259e-07  4.93220281e-06  6.32809259e-07 -2.26305835e-05  6.32809259e-07  1.20001172e+00  6.32809259e-07  3.29995056e+00 
 6.32859259e-07 -4.86300846e-06  6.32859259e-07  2.31359815e-05  6.32859259e-07  1.19998841e+00  6.32859259e-07  3.30004923e+00 
 6.32909259e-07  5.02065267e-06  6.32909259e-07 -2.35742307e-05  6.32909259e-07  1.20001127e+00  6.32909259e-07  3.29995098e+00 
 6.32959259e-07 -4.92332180e-06  6.32959259e-07  2.40132014e-05  6.32959259e-07  1.19998884e+00  6.32959259e-07  3.30004877e+00 
 6.33009259e-07  5.05623473e-06  6.33009259e-07 -2.43878062e-05  6.33009259e-07  1.20001085e+00  6.33009259e-07  3.29995148e+00 
 6.33059259e-07 -4.93725321e-06  6.33059259e-07  2.47657796e-05  6.33059259e-07  1.19998925e+00  6.33059259e-07  3.30004823e+00 
 6.33109259e-07  5.05123234e-06  6.33109259e-07 -2.50818952e-05  6.33109259e-07  1.20001047e+00  6.33109259e-07  3.29995205e+00 
 6.33159259e-07 -4.91578185e-06  6.33159259e-07  2.54037593e-05  6.33159259e-07  1.19998962e+00  6.33159259e-07  3.30004762e+00 
 6.33209259e-07  5.01544955e-06  6.33209259e-07 -2.56660464e-05  6.33209259e-07  1.20001011e+00  6.33209259e-07  3.29995269e+00 
 6.33259259e-07 -4.86765147e-06  6.33259259e-07  2.59362381e-05  6.33259259e-07  1.19998997e+00  6.33259259e-07  3.30004696e+00 
 6.33309259e-07  4.95667640e-06  6.33309259e-07 -2.61489426e-05  6.33309259e-07  1.20000977e+00  6.33309259e-07  3.29995338e+00 
 6.33359259e-07 -4.79979344e-06  6.33359259e-07  2.63715181e-05  6.33359259e-07  1.19999029e+00  6.33359259e-07  3.30004624e+00 
 6.33409259e-07  4.88107312e-06  6.33409259e-07 -2.65385327e-05  6.33409259e-07  1.20000946e+00  6.33409259e-07  3.29995413e+00 
 6.33459259e-07 -4.71767487e-06  6.33459259e-07  2.67172211e-05  6.33459259e-07  1.19999059e+00  6.33459259e-07  3.30004547e+00 
 6.33509259e-07  4.79348539e-06  6.33509259e-07 -2.68421327e-05  6.33509259e-07  1.20000918e+00  6.33509259e-07  3.29995492e+00 
 6.33559259e-07 -4.62558399e-06  6.33559259e-07  2.69803784e-05  6.33559259e-07  1.19999086e+00  6.33559259e-07  3.30004466e+00 
 6.33609259e-07  4.69770234e-06  6.33609259e-07 -2.70665059e-05  6.33609259e-07  1.20000891e+00  6.33609259e-07  3.29995574e+00 
 6.33659259e-07 -4.52686295e-06  6.33659259e-07  2.71675018e-05  6.33659259e-07  1.19999112e+00  6.33659259e-07  3.30004382e+00 
 6.33709259e-07  4.59666655e-06  6.33709259e-07 -2.72179257e-05  6.33709259e-07  1.20000866e+00  6.33709259e-07  3.29995660e+00 
 6.33759259e-07 -4.42409721e-06  6.33759259e-07  2.72846399e-05  6.33759259e-07  1.19999136e+00  6.33759259e-07  3.30004294e+00 
 6.33809259e-07  4.49264477e-06  6.33809259e-07 -2.73022269e-05  6.33809259e-07  1.20000843e+00  6.33809259e-07  3.29995749e+00 
 6.33859259e-07 -4.31926919e-06  6.33859259e-07  2.73374242e-05  6.33859259e-07  1.19999158e+00  6.33859259e-07  3.30004204e+00 
 6.33909259e-07  4.38736607e-06  6.33909259e-07 -2.73248465e-05  6.33909259e-07  1.20000822e+00  6.33909259e-07  3.29995840e+00 
 6.33959259e-07 -4.21388241e-06  6.33959259e-07  2.73311066e-05  6.33959259e-07  1.19999178e+00  6.33959259e-07  3.30004112e+00 
 6.34009259e-07  4.28213345e-06  6.34009259e-07 -2.72908584e-05  6.34009259e-07  1.20000802e+00  6.34009259e-07  3.29995933e+00 
 6.34059259e-07 -4.10906171e-06  6.34059259e-07  2.72705912e-05  6.34059259e-07  1.19999198e+00  6.34059259e-07  3.30004019e+00 
 6.34109259e-07  4.17791364e-06  6.34109259e-07 -2.72050028e-05  6.34109259e-07  1.20000784e+00  6.34109259e-07  3.29996027e+00 
 6.34159259e-07 -4.00563376e-06  6.34159259e-07  2.71604605e-05  6.34159259e-07  1.19999216e+00  6.34159259e-07  3.30003924e+00 
 6.34209259e-07  4.07540931e-06  6.34209259e-07 -2.70717103e-05  6.34209259e-07  1.20000766e+00  6.34209259e-07  3.29996122e+00 
 6.34259259e-07 -3.90419172e-06  6.34259259e-07  2.70049992e-05  6.34259259e-07  1.19999233e+00  6.34259259e-07  3.30003829e+00 
 6.34309259e-07  3.97511698e-06  6.34309259e-07 -2.68951243e-05  6.34309259e-07  1.20000750e+00  6.34309259e-07  3.29996218e+00 
 6.34359259e-07 -3.80514694e-06  6.34359259e-07  2.68082145e-05  6.34359259e-07  1.19999249e+00  6.34359259e-07  3.30003732e+00 
 6.34409259e-07  3.87737306e-06  6.34409259e-07 -2.66791197e-05  6.34409259e-07  1.20000734e+00  6.34409259e-07  3.29996315e+00 
 6.34459259e-07 -3.70877022e-06  6.34459259e-07  2.65738537e-05  6.34459259e-07  1.19999264e+00  6.34459259e-07  3.30003636e+00 
 6.34509259e-07  3.78239083e-06  6.34509259e-07 -2.64273204e-05  6.34509259e-07  1.20000720e+00  6.34509259e-07  3.29996411e+00 
 6.34559259e-07 -3.61522457e-06  6.34559259e-07  2.63054212e-05  6.34559259e-07  1.19999278e+00  6.34559259e-07  3.30003539e+00 
 6.34609259e-07  3.69028949e-06  6.34609259e-07 -2.61431147e-05  6.34609259e-07  1.20000706e+00  6.34609259e-07  3.29996508e+00 
 6.34659259e-07 -3.52459123e-06  6.34659259e-07  2.60061931e-05  6.34659259e-07  1.19999291e+00  6.34659259e-07  3.30003443e+00 
 6.34709259e-07  3.60111738e-06  6.34709259e-07 -2.58296696e-05  6.34709259e-07  1.20000693e+00  6.34709259e-07  3.29996604e+00 
