 9.93590534e-08 -9.96571966e-07  9.93590534e-08  3.51904800e-06  9.93590534e-08  1.19999632e+00  9.93590534e-08  3.30000357e+00 
 9.94090534e-08  1.10671119e-06  9.94090534e-08 -3.43897105e-06  9.94090534e-08  1.20000356e+00  9.94090534e-08  3.29999652e+00 
 9.94590534e-08 -9.77439054e-07  9.94590534e-08  3.37848823e-06  9.94590534e-08  1.19999636e+00  9.94590534e-08  3.30000337e+00 
 9.95090534e-08  1.08776833e-06  9.95090534e-08 -3.30038389e-06  9.95090534e-08  1.20000352e+00  9.95090534e-08  3.29999673e+00 
 9.95590534e-08 -9.58684557e-07  9.95590534e-08  3.24185675e-06  9.95590534e-08  1.19999641e+00  9.95590534e-08  3.30000317e+00 
 9.96090534e-08  1.06919969e-06  9.96090534e-08 -3.16569137e-06  9.96090534e-08  1.20000348e+00  9.96090534e-08  3.29999692e+00 
 9.96590534e-08 -9.40300122e-07  9.96590534e-08  3.10908615e-06  9.96590534e-08  1.19999645e+00  9.96590534e-08  3.30000297e+00 
 9.97090534e-08  1.05099706e-06  9.97090534e-08 -3.03482577e-06  9.97090534e-08  1.20000344e+00  9.97090534e-08  3.29999711e+00 
 9.97590534e-08 -9.22277734e-07  9.97590534e-08  2.98010836e-06  9.97590534e-08  1.19999649e+00  9.97590534e-08  3.30000278e+00 
 9.98090534e-08  1.03315254e-06  9.98090534e-08 -2.90771875e-06  9.98090534e-08  1.20000340e+00  9.98090534e-08  3.29999730e+00 
 9.98590534e-08 -9.04609516e-07  9.98590534e-08  2.85485485e-06  9.98590534e-08  1.19999653e+00  9.98590534e-08  3.30000260e+00 
 9.99090534e-08  1.01565838e-06  9.99090534e-08 -2.78430157e-06  9.99090534e-08  1.20000336e+00  9.99090534e-08  3.29999748e+00 
 9.99545267e-08 -8.86434648e-07  9.99545267e-08  2.72729761e-06  9.99545267e-08  1.19999657e+00  9.99545267e-08  3.30000242e+00 
 1.00000000e-07  9.96818233e-07  1.00000000e-07 -2.65277455e-06  1.00000000e-07  1.20000331e+00  1.00000000e-07  3.29999767e+00 
 1.00005000e-07  7.69489640e-06  1.00005000e-07  8.24221837e-05  1.00005000e-07  1.20009627e+00  1.00005000e-07  3.30055658e+00 
 1.00015000e-07 -1.42828189e-06  1.00015000e-07  1.18814523e-05  1.00015000e-07  1.20006906e+00  1.00015000e-07  3.30063089e+00 
 1.00035000e-07 -4.06309972e-06  1.00035000e-07 -2.04581723e-05  1.00035000e-07  1.19996063e+00  1.00035000e-07  3.30017046e+00 
 1.00075000e-07  2.51997824e-06  1.00075000e-07 -2.73776732e-05  1.00075000e-07  1.20000915e+00  1.00075000e-07  3.29969956e+00 
 1.00125000e-07 -2.18413314e-05  1.00125000e-07 -7.98721193e-05  1.00125000e-07  1.19933384e+00  1.00125000e-07  3.29833811e+00 
 1.00162500e-07 -5.28821313e-06  1.00162500e-07 -2.01983892e-04  1.00162500e-07  1.19900793e+00  1.00162500e-07  3.29545612e+00 
 1.00200000e-07  7.93558913e-04  1.00200000e-07  2.10702838e-04  1.00200000e-07  1.22120514e+00  1.00200000e-07  3.29806024e+00 
 1.00205000e-07  8.01877438e-04  1.00205000e-07  4.87549961e-04  1.00205000e-07  1.22589120e+00  1.00205000e-07  3.30063268e+00 
 1.00215000e-07  7.08122195e-04  1.00215000e-07  9.81932662e-04  1.00215000e-07  1.23379523e+00  1.00215000e-07  3.30695660e+00 
 1.00235000e-07 -3.13763553e-04  1.00235000e-07  1.56279337e-03  1.00235000e-07  1.22246486e+00  1.00235000e-07  3.32227518e+00 
 1.00275000e-07 -5.21784089e-03  1.00275000e-07  3.50282242e-03  1.00275000e-07  7.13661098e-01  1.00275000e-07  3.37662818e+00 
 1.00325000e-07 -2.01799299e-02  1.00325000e-07 -2.19633366e-03  1.00325000e-07  1.74937543e-02  1.00325000e-07  3.34797807e+00 
 1.00372858e-07  9.78108973e-01  1.00372858e-07 -7.69909569e-03  1.00372858e-07 -6.86030242e-04  1.00372858e-07  3.16746903e+00 
 1.00422858e-07  1.24599195e+00  1.00422858e-07 -1.30289078e-02  1.00422858e-07  4.33682203e-03  1.00422858e-07  2.57370266e+00 
 1.00472858e-07  1.16051149e+00  1.00472858e-07 -2.83805780e-02  1.00472858e-07 -1.24029641e-03  1.00472858e-07  5.18957584e-01 
 1.00522858e-07  1.23183203e+00  1.00522858e-07 -2.16869703e-02  1.00522858e-07  1.74816887e-03  1.00522858e-07  1.49978291e-03 
 1.00572858e-07  1.17222139e+00  1.00572858e-07  3.04145362e-01  1.00572858e-07 -1.37629929e-03  1.00572858e-07  8.43679545e-02 
 1.00622858e-07  1.22369122e+00  1.00622858e-07  2.57419321e+00  1.00622858e-07  1.38207405e-03  1.00622858e-07 -2.56186543e-02 
 1.00672858e-07  1.17912899e+00  1.00672858e-07  3.24539743e+00  1.00672858e-07 -1.30756401e-03  1.00672858e-07  3.59460601e-02 
 1.00722858e-07  1.21814996e+00  1.00722858e-07  3.22174143e+00  1.00722858e-07  1.27271950e-03  1.00722858e-07 -1.70026269e-02 
 1.00772858e-07  1.18395292e+00  1.00772858e-07  3.31290780e+00  1.00772858e-07 -1.22952207e-03  1.00772858e-07  2.12862990e-02 
 1.00822858e-07  1.21405674e+00  1.00822858e-07  3.27694399e+00  1.00822858e-07  1.18755505e-03  1.00822858e-07 -1.18105808e-02 
 1.00872858e-07  1.18756074e+00  1.00872858e-07  3.31545780e+00  1.00872858e-07 -1.14266105e-03  1.00872858e-07  1.31064346e-02 
 1.00922858e-07  1.21093027e+00  1.00922858e-07  3.28632982e+00  1.00922858e-07  1.09579490e-03  1.00922858e-07 -8.60560145e-03 
 1.00972858e-07  1.19032793e+00  1.00972858e-07  3.31108661e+00  1.00972858e-07 -1.04685932e-03  1.00972858e-07  8.52972888e-03 
 1.01022858e-07  1.20851253e+00  1.01022858e-07  3.29066833e+00  1.01022858e-07  9.97180165e-04  1.01022858e-07 -6.25955464e-03 
 1.01072858e-07  1.19246951e+00  1.01072858e-07  3.30773507e+00  1.01072858e-07 -9.46273713e-04  1.01072858e-07  5.80591086e-03 
 1.01122858e-07  1.20663455e+00  1.01122858e-07  3.29353905e+00  1.01122858e-07  8.96066601e-04  1.01122858e-07 -4.55498113e-03 
 1.01172858e-07  1.19413243e+00  1.01172858e-07  3.30535753e+00  1.01172858e-07 -8.45429994e-04  1.01172858e-07  4.07625196e-03 
 1.01222858e-07  1.20517347e+00  1.01222858e-07  3.29555731e+00  1.01222858e-07  7.96530205e-04  1.01222858e-07 -3.32687328e-03 
 1.01272858e-07  1.19542545e+00  1.01272858e-07  3.30366063e+00  1.01272858e-07 -7.47833976e-04  1.01272858e-07  2.92244731e-03 
 1.01322858e-07  1.20403598e+00  1.01322858e-07  3.29699733e+00  1.01322858e-07  7.01497399e-04  1.01322858e-07 -2.44114749e-03 
 1.01372858e-07  1.19643152e+00  1.01372858e-07  3.30244334e+00  1.01372858e-07 -6.55815305e-04  1.01372858e-07  2.12410257e-03 
 1.01422858e-07  1.20315013e+00  1.01422858e-07  3.29803013e+00  1.01422858e-07  6.12799751e-04  1.01422858e-07 -1.79792714e-03 
 1.01472858e-07  1.19721469e+00  1.01472858e-07  3.30156841e+00  1.01472858e-07 -5.70731450e-04  1.01472858e-07  1.55620886e-03 
 1.01522858e-07  1.20246007e+00  1.01522858e-07  3.29877213e+00  1.01522858e-07  5.31419983e-04  1.01522858e-07 -1.32622720e-03 
 1.01572858e-07  1.19782455e+00  1.01572858e-07  3.30093948e+00  1.01572858e-07 -4.93223525e-04  1.01572858e-07  1.14347629e-03 
 1.01622858e-07  1.20192239e+00  1.01622858e-07  3.29930511e+00  1.01622858e-07  4.57735345e-04  1.01622858e-07 -9.76589904e-04 
 1.01672858e-07  1.19830064e+00  1.01672858e-07  3.30048781e+00  1.01672858e-07 -4.23856000e-04  1.01672858e-07  8.39266488e-04 
 1.01722858e-07  1.20150428e+00  1.01722858e-07  3.29968725e+00  1.01722858e-07  3.91301964e-04  1.01722858e-07 -7.13796937e-04 
 1.01772858e-07  1.19867037e+00  1.01772858e-07  3.30016474e+00  1.01772858e-07 -3.61532896e-04  1.01772858e-07  6.10368935e-04 
 1.01822858e-07  1.20117705e+00  1.01822858e-07  3.29996044e+00  1.01822858e-07  3.32715687e-04  1.01822858e-07 -5.16111877e-04 
 1.01872858e-07  1.19895869e+00  1.01872858e-07  3.29993447e+00  1.01872858e-07 -3.06362338e-04  1.01872858e-07  4.37018670e-04 
 1.01922858e-07  1.20092199e+00  1.01922858e-07  3.30015441e+00  1.01922858e-07  2.81033151e-04  1.01922858e-07 -3.65429214e-04 
 1.01961429e-07  1.19921260e+00  1.01961429e-07  3.29975190e+00  1.01961429e-07 -2.51182333e-04  1.01961429e-07  2.87831264e-04 
 1.02000000e-07  1.20067282e+00  1.02000000e-07  3.30032290e+00  1.02000000e-07  2.23397215e-04  1.02000000e-07 -2.20857010e-04 
 1.02005000e-07  1.20014580e+00  1.02005000e-07  3.29986626e+00  1.02005000e-07 -1.41244593e-05  1.02005000e-07 -4.36455437e-04 
 1.02015000e-07  1.19991917e+00  1.02015000e-07  3.30001433e+00  1.02015000e-07 -5.92760047e-05  1.02015000e-07 -1.44099424e-04 
 1.02035000e-07  1.20006670e+00  1.02035000e-07  3.29999231e+00  1.02035000e-07  4.22536720e-05  1.02035000e-07 -9.73732311e-05 
 1.02075000e-07  1.19994280e+00  1.02075000e-07  3.30002326e+00  1.02075000e-07 -3.59434559e-05  1.02075000e-07  1.02965817e-04 
 1.02125000e-07  1.20007405e+00  1.02125000e-07  3.30018548e+00  1.02125000e-07  3.77386158e-04  1.02125000e-07  2.00539787e-03 
 1.02162500e-07  1.19999592e+00  1.02162500e-07  3.30024069e+00  1.02162500e-07  8.73334595e-04  1.02162500e-07  3.72886051e-03 
 1.02200000e-07  1.19997732e+00  1.02200000e-07  3.30005183e+00  1.02200000e-07  4.07200197e-04  1.02200000e-07  3.26451554e-03 
 1.02205000e-07  1.19993080e+00  1.02205000e-07  3.30001222e+00  1.02205000e-07  1.53542087e-04  1.02205000e-07  3.09477150e-03 
 1.02215000e-07  1.19976717e+00  1.02215000e-07  3.29977436e+00  1.02215000e-07 -1.07751950e-03  1.02215000e-07  1.40942407e-03 
 1.02235000e-07  1.19951409e+00  1.02235000e-07  3.29939683e+00  1.02235000e-07 -5.18574310e-03  1.02235000e-07 -2.49027967e-03 
 1.02275000e-07  1.19963946e+00  1.02275000e-07  3.29915445e+00  1.02275000e-07 -1.25736157e-02  1.02275000e-07 -8.74742614e-03 
 1.02325000e-07  1.20643065e+00  1.02325000e-07  3.29887393e+00  1.02325000e-07  3.82380060e-01  1.02325000e-07 -1.88749516e-02 
 1.02375000e-07  1.23782407e+00  1.02375000e-07  3.29883789e+00  1.02375000e-07  1.14690005e+00  1.02375000e-07 -2.92024090e-02 
 1.02425000e-07  9.24027564e-02  1.02425000e-07  3.30113272e+00  1.02425000e-07  1.21929185e+00  1.02425000e-07 -1.12852613e-02 
 1.02475000e-07 -3.60497112e-02  1.02475000e-07  3.31151940e+00  1.02475000e-07  1.18212414e+00  1.02475000e-07  1.46325611e-01 
 1.02525000e-07  3.45271565e-02  1.02525000e-07  3.32642416e+00  1.02525000e-07  1.21377458e+00  1.02525000e-07  9.98523235e-01 
 1.02575000e-07 -2.97906816e-02  1.02575000e-07  3.35250402e+00  1.02575000e-07  1.18828803e+00  1.02575000e-07  2.75859533e+00 
 1.02625000e-07  2.82036326e-02  1.02625000e-07  3.33523027e+00  1.02625000e-07  1.20992796e+00  1.02625000e-07  3.20216163e+00 
 1.02675000e-07 -2.56421311e-02  1.02675000e-07  3.10472446e+00  1.02675000e-07  1.19138368e+00  1.02675000e-07  3.22453026e+00 
 1.02725000e-07  2.42293182e-02  1.02725000e-07  5.96435807e-01  1.02725000e-07  1.20744716e+00  1.02725000e-07  3.28713336e+00 
 1.02766305e-07 -2.18889950e-02  1.02766305e-07 -5.33320159e-02  1.02766305e-07  1.19366858e+00  1.02766305e-07  3.27617730e+00 
 1.02810255e-07  2.04389621e-02  1.02810255e-07  7.82118830e-02  1.02810255e-07  1.20542838e+00  1.02810255e-07  3.29330568e+00 
 1.02860255e-07 -1.88044853e-02  1.02860255e-07 -5.30560391e-02  1.02860255e-07  1.19522229e+00  1.02860255e-07  3.28236777e+00 
 1.02910255e-07  1.77019519e-02  1.02910255e-07  4.52071108e-02  1.02910255e-07  1.20419941e+00  1.02910255e-07  3.29836507e+00 
 1.02960255e-07 -1.63148086e-02  1.02960255e-07 -3.72751562e-02  1.02960255e-07  1.19628821e+00  1.02960255e-07  3.29030649e+00 
 1.03010255e-07  1.53358430e-02  1.03010255e-07  3.16088790e-02  1.03010255e-07  1.20327947e+00  1.03010255e-07  3.30137401e+00 
 1.03060255e-07 -1.41546959e-02  1.03060255e-07 -2.67601850e-02  1.03060255e-07  1.19708977e+00  1.03060255e-07  3.29410660e+00 
 1.03110255e-07  1.32884479e-02  1.03110255e-07  2.29626197e-02  1.03110255e-07  1.20258316e+00  1.03110255e-07  3.30226047e+00 
 1.03160255e-07 -1.22805340e-02  1.03160255e-07 -1.97548011e-02  1.03160255e-07  1.19769892e+00  1.03160255e-07  3.29603343e+00 
 1.03210255e-07  1.15163498e-02  1.03210255e-07  1.71140017e-02  1.03210255e-07  1.20205110e+00  1.03210255e-07  3.30230084e+00 
 1.03260255e-07 -1.06547249e-02  1.03260255e-07 -1.48868300e-02  1.03260255e-07  1.19816615e+00  1.03260255e-07  3.29713236e+00 
 1.03310255e-07  9.98234495e-03  1.03310255e-07  1.29932449e-02  1.03310255e-07  1.20164103e+00  1.03310255e-07  3.30204438e+00 
 1.03360255e-07 -9.24462956e-03  1.03360255e-07 -1.13907285e-02  1.03360255e-07  1.19852760e+00  1.03360255e-07  3.29783722e+00 
 1.03410255e-07  8.65435826e-03  1.03410255e-07  9.99970664e-03  1.03410255e-07  1.20132239e+00  1.03410255e-07  3.30171243e+00 
 1.03460255e-07 -8.02186397e-03  1.03460255e-07 -8.81568086e-03  1.03460255e-07  1.19880952e+00  1.03460255e-07  3.29833462e+00 
 1.03510255e-07  7.50467766e-03  1.03510255e-07  7.77417991e-03  1.03510255e-07  1.20107280e+00  1.03510255e-07  3.30138926e+00 
 1.03560255e-07 -6.96173420e-03  1.03560255e-07 -6.88181665e-03  1.03560255e-07  1.19903116e+00  1.03560255e-07  3.29870924e+00 
 1.03610255e-07  6.50933674e-03  1.03610255e-07  6.09011845e-03  1.03610255e-07  1.20087579e+00  1.03610255e-07  3.30110301e+00 
 1.03660255e-07 -6.04275889e-03  1.03660255e-07 -5.40732768e-03  1.03660255e-07  1.19920675e+00  1.03660255e-07  3.29900262e+00 
 1.03710255e-07  5.64759790e-03  1.03710255e-07  4.79814704e-03  1.03710255e-07  1.20071909e+00  1.03710255e-07  3.30085950e+00 
 1.03760255e-07 -5.24625720e-03  1.03760255e-07 -4.26952718e-03  1.03760255e-07  1.19934692e+00  1.03760255e-07  3.29923735e+00 
 1.03810255e-07  4.90151244e-03  1.03810255e-07  3.79610370e-03  1.03810255e-07  1.20059355e+00  1.03810255e-07  3.30065629e+00 
 1.03860255e-07 -4.55599026e-03  1.03860255e-07 -3.38298254e-03  1.03860255e-07  1.19945960e+00  1.03860255e-07  3.29942729e+00 
 1.03910255e-07  4.25554328e-03  1.03910255e-07  3.01200998e-03  1.03910255e-07  1.20049226e+00  1.03910255e-07  3.30048830e+00 
 1.03960255e-07 -3.95784805e-03  1.03960255e-07 -2.68665878e-03  1.03960255e-07  1.19955083e+00  1.03960255e-07  3.29958187e+00 
 1.04010255e-07  3.69623993e-03  1.04010255e-07  2.39392627e-03  1.04010255e-07  1.20040999e+00  1.04010255e-07  3.30035009e+00 
 1.04060255e-07 -3.43957554e-03  1.04060255e-07 -2.13603672e-03  1.04060255e-07  1.19962516e+00  1.04060255e-07  3.29970805e+00 
 1.04110255e-07  3.21195800e-03  1.04110255e-07  1.90364787e-03  1.04110255e-07  1.20034275e+00  1.04110255e-07  3.30023667e+00 
 1.04160255e-07 -2.99053305e-03  1.04160255e-07 -1.69809490e-03  1.04160255e-07  1.19968609e+00  1.04160255e-07  3.29981118e+00 
 1.04210255e-07  2.79261664e-03  1.04210255e-07  1.51263771e-03  1.04210255e-07  1.20028747e+00  1.04210255e-07  3.30014371e+00 
 1.04260255e-07 -2.60148683e-03  1.04260255e-07 -1.34800528e-03  1.04260255e-07  1.19973632e+00  1.04260255e-07  3.29989554e+00 
 1.04310255e-07  2.42948870e-03  1.04310255e-07  1.19931380e-03  1.04310255e-07  1.20024178e+00  1.04310255e-07  3.30006757e+00 
 1.04360255e-07 -2.26442595e-03  1.04360255e-07 -1.06689230e-03  1.04360255e-07  1.19977794e+00  1.04360255e-07  3.29996455e+00 
 1.04410255e-07  2.11501911e-03  1.04410255e-07  9.47187778e-04  1.04410255e-07  1.20020383e+00  1.04410255e-07  3.30000526e+00 
 1.04460255e-07 -1.97240249e-03  1.04460255e-07 -8.40273626e-04  1.04460255e-07  1.19981259e+00  1.04460255e-07  3.30002098e+00 
 1.04510255e-07  1.84027614e-03  1.04510255e-07  7.44111719e-04  1.04510255e-07  1.20017219e+00  1.04510255e-07  3.29995432e+00 
 1.04560255e-07 -1.72174781e-03  1.04560255e-07 -6.56369430e-04  1.04560255e-07  1.19984159e+00  1.04560255e-07  3.30006710e+00 
 1.04610255e-07  1.60511204e-03  1.04610255e-07  5.78972460e-04  1.04610255e-07  1.20014566e+00  1.04610255e-07  3.29991273e+00 
 1.04660255e-07 -1.50174406e-03  1.04660255e-07 -5.07799642e-04  1.04660255e-07  1.19986590e+00  1.04660255e-07  3.30010472e+00 
 1.04710255e-07  1.40134505e-03  1.04710255e-07  4.44805538e-04  1.04710255e-07  1.20012336e+00  1.04710255e-07  3.29987883e+00 
 1.04760255e-07 -1.31124048e-03  1.04760255e-07 -3.86934815e-04  1.04760255e-07  1.19988637e+00  1.04760255e-07  3.30013533e+00 
 1.04810255e-07  1.22473211e-03  1.04810255e-07  3.35563864e-04  1.04810255e-07  1.20010455e+00  1.04810255e-07  3.29985128e+00 
 1.04860255e-07 -1.14624046e-03  1.04860255e-07 -2.88420456e-04  1.04860255e-07  1.19990365e+00  1.04860255e-07  3.30016016e+00 
 1.04910255e-07  1.07164088e-03  1.04910255e-07  2.46471066e-04  1.04910255e-07  1.20008865e+00  1.04910255e-07  3.29982899e+00 
 1.04960255e-07 -1.00330136e-03  1.04960255e-07 -2.08018726e-04  1.04960255e-07  1.19991829e+00  1.04960255e-07  3.30018019e+00 
 1.05010255e-07  9.38925013e-04  1.05010255e-07  1.73739393e-04  1.05010255e-07  1.20007516e+00  1.05010255e-07  3.29981107e+00 
 1.05060255e-07 -8.79448126e-04  1.05060255e-07 -1.42360225e-04  1.05060255e-07  1.19993071e+00  1.05060255e-07  3.30019624e+00 
 1.05110255e-07  8.23857651e-04  1.05110255e-07  1.14351507e-04  1.05110255e-07  1.20006371e+00  1.05110255e-07  3.29979677e+00 
 1.05160255e-07 -7.72108325e-04  1.05160255e-07 -8.87540902e-05  1.05160255e-07  1.19994127e+00  1.05160255e-07  3.30020898e+00 
 1.05210255e-07  7.24075681e-04  1.05210255e-07  6.58930393e-05  1.05210255e-07  1.20005396e+00  1.05210255e-07  3.29978549e+00 
 1.05260255e-07 -6.79057294e-04  1.05260255e-07 -4.50418408e-05  1.05260255e-07  1.19995027e+00  1.05260255e-07  3.30021896e+00 
 1.05310255e-07  6.37531556e-04  1.05310255e-07  2.64234976e-05  1.05310255e-07  1.20004565e+00  1.05310255e-07  3.29977674e+00 
 1.05360255e-07 -5.98370904e-04  1.05360255e-07 -9.48438736e-06  1.05360255e-07  1.19995795e+00  1.05360255e-07  3.30022661e+00 
 1.05410255e-07  5.62451429e-04  1.05410255e-07 -5.62369579e-06  1.05410255e-07  1.20003855e+00  1.05410255e-07  3.29977011e+00 
 1.05460255e-07 -5.28384824e-04  1.05460255e-07  1.93256839e-05  1.05460255e-07  1.19996450e+00  1.05460255e-07  3.30023232e+00 
 1.05510255e-07  4.97298779e-04  1.05510255e-07 -3.15189243e-05  1.05510255e-07  1.20003249e+00  1.05510255e-07  3.29976527e+00 
 1.05560255e-07 -4.67659335e-04  1.05560255e-07  4.25324690e-05  1.05560255e-07  1.19997011e+00  1.05560255e-07  3.30023640e+00 
 1.05610255e-07  4.40742824e-04  1.05610255e-07 -5.22970312e-05  1.05610255e-07  1.20002731e+00  1.05610255e-07  3.29976192e+00 
 1.05660255e-07 -4.14948944e-04  1.05660255e-07  6.10702082e-05  1.05660255e-07  1.19997490e+00  1.05660255e-07  3.30023910e+00 
 1.05710255e-07  3.91631090e-04  1.05710255e-07 -6.88048221e-05  1.05710255e-07  1.20002287e+00  1.05710255e-07  3.29975984e+00 
 1.05760255e-07 -3.69176125e-04  1.05760255e-07  7.57052414e-05  1.05760255e-07  1.19997901e+00  1.05760255e-07  3.30024063e+00 
 1.05810255e-07  3.48965618e-04  1.05810255e-07 -8.17383929e-05  1.05810255e-07  1.20001907e+00  1.05810255e-07  3.29975883e+00 
 1.05860255e-07 -3.29408628e-04  1.05860255e-07  8.70690419e-05  1.05860255e-07  1.19998252e+00  1.05860255e-07  3.30024118e+00 
 1.05910255e-07  3.11882317e-04  1.05910255e-07 -9.16725606e-05  1.05910255e-07  1.20001582e+00  1.05910255e-07  3.29975872e+00 
 1.05960255e-07 -2.94839859e-04  1.05960255e-07  9.56843101e-05  1.05960255e-07  1.19998554e+00  1.05960255e-07  3.30024090e+00 
 1.06010255e-07  2.79633054e-04  1.06010255e-07 -9.90841426e-05  1.06010255e-07  1.20001303e+00  1.06010255e-07  3.29975938e+00 
 1.06060255e-07 -2.64771917e-04  1.06060255e-07  1.01985653e-04  1.06060255e-07  1.19998812e+00  1.06060255e-07  3.30023992e+00 
 1.06110255e-07  2.51570137e-04  1.06110255e-07 -1.04370432e-04  1.06110255e-07  1.20001064e+00  1.06110255e-07  3.29976068e+00 
 1.06160255e-07 -2.38600933e-04  1.06160255e-07  1.06336027e-04  1.06160255e-07  1.19999033e+00  1.06160255e-07  3.30023833e+00 
 1.06210255e-07  2.27132854e-04  1.06210255e-07 -1.07863909e-04  1.06210255e-07  1.20000859e+00  1.06210255e-07  3.29976253e+00 
 1.06260255e-07 -2.15804382e-04  1.06260255e-07  1.09039855e-04  1.06260255e-07  1.19999222e+00  1.06260255e-07  3.30023625e+00 
 1.06310255e-07  2.05835815e-04  1.06310255e-07 -1.09843995e-04  1.06310255e-07  1.20000684e+00  1.06310255e-07  3.29976485e+00 
 1.06360255e-07 -1.95930116e-04  1.06360255e-07  1.10353530e-04  1.06360255e-07  1.19999384e+00  1.06360255e-07  3.30023373e+00 
 1.06410255e-07  1.87258845e-04  1.06410255e-07 -1.10546484e-04  1.06410255e-07  1.20000534e+00  1.06410255e-07  3.29976755e+00 
 1.06460255e-07 -1.78586874e-04  1.06460255e-07  1.10493854e-04  1.06460255e-07  1.19999523e+00  1.06460255e-07  3.30023086e+00 
 1.06510255e-07  1.71038234e-04  1.06510255e-07 -1.10171124e-04  1.06510255e-07  1.20000406e+00  1.06510255e-07  3.29977058e+00 
 1.06560255e-07 -1.63436074e-04  1.06560255e-07  1.09644842e-04  1.06560255e-07  1.19999642e+00  1.06560255e-07  3.30022769e+00 
 1.06610255e-07  1.56859156e-04  1.06610255e-07 -1.08887750e-04  1.06610255e-07  1.20000296e+00  1.06610255e-07  3.29977389e+00 
 1.06660255e-07 -1.50184715e-04  1.06660255e-07  1.07963236e-04  1.06660255e-07  1.19999743e+00  1.06660255e-07  3.30022427e+00 
 1.06710255e-07  1.44449097e-04  1.06710255e-07 -1.06841258e-04  1.06710255e-07  1.20000202e+00  1.06710255e-07  3.29977742e+00 
 1.06760255e-07 -1.38579232e-04  1.06760255e-07  1.05582982e-04  1.06760255e-07  1.19999829e+00  1.06760255e-07  3.30022065e+00 
 1.06810255e-07  1.33572177e-04  1.06810255e-07 -1.04155654e-04  1.06810255e-07  1.20000123e+00  1.06810255e-07  3.29978115e+00 
 1.06860255e-07 -1.28400184e-04  1.06860255e-07  1.02618891e-04  1.06860255e-07  1.19999903e+00  1.06860255e-07  3.30021685e+00 
