 1.67072155e-08  3.06153227e-06  1.67072155e-08  1.56391316e-05 
 1.67572155e-08 -2.90770920e-06  1.67572155e-08 -1.58603300e-05 
 1.68072155e-08  2.99566117e-06  1.68072155e-08  1.61072699e-05 
 1.68572155e-08 -2.84257607e-06  1.68572155e-08 -1.63149563e-05 
 1.69072155e-08  2.93125211e-06  1.69072155e-08  1.65486406e-05 
 1.69572155e-08 -2.77888980e-06  1.69572155e-08 -1.67433249e-05 
 1.70072155e-08  2.86827508e-06  1.70072155e-08  1.69642534e-05 
 1.70572155e-08 -2.71662041e-06  1.70572155e-08 -1.71464264e-05 
 1.71072155e-08  2.80670010e-06  1.71072155e-08  1.73550804e-05 
 1.71572155e-08 -2.65573802e-06  1.71572155e-08 -1.75252150e-05 
 1.72072155e-08  2.74649744e-06  1.72072155e-08  1.77220585e-05 
 1.72572155e-08 -2.59621304e-06  1.72572155e-08 -1.78806102e-05 
 1.73072155e-08  2.68763765e-06  1.73072155e-08  1.80660900e-05 
 1.73572155e-08 -2.53801623e-06  1.73572155e-08 -1.82134982e-05 
 1.74072155e-08  2.63009166e-06  1.74072155e-08  1.83880453e-05 
 1.74572155e-08 -2.48111869e-06  1.74572155e-08 -1.85247335e-05 
 1.75072155e-08  2.57383080e-06  1.75072155e-08  1.86887634e-05 
 1.75572155e-08 -2.42549203e-06  1.75572155e-08 -1.88151400e-05 
 1.76072155e-08  2.51882690e-06  1.76072155e-08  1.89690537e-05 
 1.76572155e-08 -2.37110830e-06  1.76572155e-08 -1.90855128e-05 
 1.77072155e-08  2.46505229e-06  1.77072155e-08  1.92296970e-05 
 1.77572155e-08 -2.31794012e-06  1.77572155e-08 -1.93366188e-05 
 1.78072155e-08  2.41247980e-06  1.78072155e-08  1.94714468e-05 
 1.78572155e-08 -2.26596057e-06  1.78572155e-08 -1.95691983e-05 
 1.79072155e-08  2.36108280e-06  1.79072155e-08  1.96950304e-05 
 1.79572155e-08 -2.21514327e-06  1.79572155e-08 -1.97839659e-05 
 1.80072155e-08  2.31083516e-06  1.80072155e-08  1.99011498e-05 
 1.80572155e-08 -2.16546241e-06  1.80572155e-08 -1.99816112e-05 
 1.81072155e-08  2.26171134e-06  1.81072155e-08  2.00904826e-05 
 1.81572155e-08 -2.11689271e-06  1.81572155e-08 -2.01628002e-05 
 1.82072155e-08  2.21368633e-06  1.82072155e-08  2.02636835e-05 
 1.82572155e-08 -2.06940942e-06  1.82572155e-08 -2.03281759e-05 
 1.83072155e-08  2.16673562e-06  1.83072155e-08  2.04213841e-05 
 1.83572155e-08 -2.02298832e-06  1.83572155e-08 -2.04783593e-05 
 1.84072155e-08  2.12083528e-06  1.84072155e-08  2.05641948e-05 
 1.84572155e-08 -1.97760571e-06  1.84572155e-08 -2.06139501e-05 
 1.85072155e-08  2.07596184e-06  1.85072155e-08  2.06927049e-05 
 1.85572155e-08 -1.93323843e-06  1.85572155e-08 -2.07355274e-05 
 1.86072155e-08  2.03209242e-06  1.86072155e-08  2.08074836e-05 
 1.86572155e-08 -1.88986382e-06  1.86572155e-08 -2.08436508e-05 
 1.87072155e-08  1.98920460e-06  1.87072155e-08  2.09090807e-05 
 1.87572155e-08 -1.84745974e-06  1.87572155e-08 -2.09388604e-05 
 1.88072155e-08  1.94727648e-06  1.88072155e-08  2.09980272e-05 
 1.88572155e-08 -1.80600451e-06  1.88572155e-08 -2.10216782e-05 
 1.89072155e-08  1.90628662e-06  1.89072155e-08  2.10748362e-05 
 1.89572155e-08 -1.76547696e-06  1.89572155e-08 -2.10926083e-05 
 1.90072155e-08  1.86621408e-06  1.90072155e-08  2.11400029e-05 
 1.90572155e-08 -1.72585638e-06  1.90572155e-08 -2.11521376e-05 
 1.91072155e-08  1.82703838e-06  1.91072155e-08  2.11940059e-05 
 1.91572155e-08 -1.68712253e-06  1.91572155e-08 -2.12007363e-05 
 1.92072155e-08  1.78873952e-06  1.92072155e-08  2.12373074e-05 
 1.92572155e-08 -1.64925561e-06  1.92572155e-08 -2.12388588e-05 
 1.93072155e-08  1.75129792e-06  1.93072155e-08  2.12703539e-05 
 1.93572155e-08 -1.61223629e-06  1.93572155e-08 -2.12669437e-05 
 1.94072155e-08  1.71469443e-06  1.94072155e-08  2.12935766e-05 
 1.94572155e-08 -1.57604565e-06  1.94572155e-08 -2.12854148e-05 
 1.95072155e-08  1.67891038e-06  1.95072155e-08  2.13073918e-05 
 1.95572155e-08 -1.54066519e-06  1.95572155e-08 -2.12946813e-05 
 1.96072155e-08  1.64392746e-06  1.96072155e-08  2.13122017e-05 
 1.96572155e-08 -1.50607683e-06  1.96572155e-08 -2.12951384e-05 
 1.97072155e-08  1.60972781e-06  1.97072155e-08  2.13083947e-05 
 1.97572155e-08 -1.47226292e-06  1.97572155e-08 -2.12871678e-05 
 1.98072155e-08  1.57629394e-06  1.98072155e-08  2.12963459e-05 
 1.98572155e-08 -1.43920616e-06  1.98572155e-08 -2.12711379e-05 
 1.99072155e-08  1.54360877e-06  1.99072155e-08  2.12764172e-05 
 1.99536078e-08 -1.40564779e-06  1.99536078e-08 -2.12463329e-05 
 2.00000000e-08  1.50920087e-06  2.00000000e-08  2.12465204e-05 
 2.00050000e-08  1.72855145e-05  2.00050000e-08  1.97497397e-04 
 2.00150000e-08 -6.32941187e-06  2.00150000e-08  4.51416557e-05 
 2.00350000e-08 -1.03440200e-05  2.00350000e-08 -8.87172543e-05 
 2.00750000e-08  9.90059300e-06  2.00750000e-08 -5.73362348e-05 
 2.01250000e-08 -4.37075810e-05  2.01250000e-08 -1.54866192e-04 
 2.01625000e-08 -9.80949406e-05  2.01625000e-08 -3.86401010e-04 
 2.02000000e-08  5.24138815e-04  2.02000000e-08  2.36253059e-04 
 2.02050000e-08  4.32478896e-04  2.02050000e-08  1.23470117e-04 
 2.02150000e-08 -3.12988061e-04  2.02150000e-08  3.09039841e-04 
 2.02350000e-08 -5.29558696e-04  2.02350000e-08  8.09574014e-04 
 2.02750000e-08  4.81328055e-04  2.02750000e-08  1.90123981e-03 
 2.03179581e-08 -3.10321624e-04  2.03179581e-08 -2.77664174e-03 
 2.03632010e-08  1.99690327e-04  2.03632010e-08  5.78469112e-04 
 2.04132010e-08 -1.32730812e-04  2.04132010e-08 -3.79801789e-05 
 2.04632010e-08  8.80958652e-05  2.04632010e-08  1.67292926e-04 
 2.05132010e-08 -5.75540808e-05  2.05132010e-08 -8.29150893e-05 
 2.05632010e-08  3.70480811e-05  2.05632010e-08  8.27527902e-05 
 2.06132010e-08 -2.28451664e-05  2.06132010e-08 -4.48747045e-05 
 2.06632010e-08  1.33068884e-05  2.06632010e-08  2.87300733e-05 
 2.07132010e-08 -6.61360305e-06  2.07132010e-08 -8.78813398e-06 
 2.07632010e-08  2.24629564e-06  2.07632010e-08 -4.55608664e-06 
 2.08132010e-08  9.09271245e-07  2.08132010e-08  1.67967123e-05 
 2.08632010e-08 -2.82243915e-06  2.08632010e-08 -2.62801623e-05 
 2.09132010e-08  4.28315288e-06  2.09132010e-08  3.43623793e-05 
 2.09632010e-08 -5.02045854e-06  2.09632010e-08 -4.08662212e-05 
 2.10132010e-08  5.66723912e-06  2.10132010e-08  4.62712737e-05 
 2.10632010e-08 -5.84195543e-06  2.10632010e-08 -5.06115359e-05 
 2.11132010e-08  6.10118961e-06  2.11132010e-08  5.41568648e-05 
 2.11632010e-08 -6.01096423e-06  2.11632010e-08 -5.69417143e-05 
 2.12132010e-08  6.09057884e-06  2.12132010e-08  5.91671587e-05 
 2.12632010e-08 -5.88073709e-06  2.12632010e-08 -6.08409071e-05 
 2.13132010e-08  5.88239141e-06  2.13132010e-08  6.21293797e-05 
 2.13632010e-08 -5.62388402e-06  2.13632010e-08 -6.30161545e-05 
 2.14132010e-08  5.59706797e-06  2.14132010e-08  6.36444965e-05 
 2.14632010e-08 -5.32421367e-06  2.14632010e-08 -6.39798202e-05 
 2.15132010e-08  5.29262488e-06  2.15132010e-08  6.41482278e-05 
 2.15632010e-08 -5.02158809e-06  2.15632010e-08 -6.41021198e-05 
 2.16132010e-08  4.99611507e-06  2.16132010e-08  6.39545336e-05 
 2.16632010e-08 -4.73403791e-06  2.16632010e-08 -6.36487888e-05 
 2.17132010e-08  4.71920645e-06  2.17132010e-08  6.32879263e-05 
 2.17632010e-08 -4.46876103e-06  2.17632010e-08 -6.28090850e-05 
 2.18132010e-08  4.46596068e-06  2.18132010e-08  6.23076467e-05 
 2.18632010e-08 -4.22763593e-06  2.18632010e-08 -6.17166687e-05 
 2.19132010e-08  4.23674642e-06  2.19132010e-08  6.11256516e-05 
 2.19632010e-08 -4.01000405e-06  2.19632010e-08 -6.04650688e-05 
 2.20132010e-08  4.03021906e-06  2.20132010e-08  5.98198853e-05 
 2.20632010e-08 -3.81407949e-06  2.20632010e-08 -5.91190459e-05 
 2.21132010e-08  3.84432383e-06  2.21132010e-08  5.84439953e-05 
 2.21632010e-08 -3.63766202e-06  2.21632010e-08 -5.77228815e-05 
 2.22132010e-08  3.67680098e-06  2.22132010e-08  5.70343948e-05 
 2.22632010e-08 -3.47849317e-06  2.22632010e-08 -5.63063859e-05 
 2.23132010e-08  3.52543449e-06  2.23132010e-08  5.56153685e-05 
 2.23632010e-08 -3.33442773e-06  2.23632010e-08 -5.48892292e-05 
 2.24132010e-08  3.38816788e-06  2.24132010e-08  5.42027426e-05 
 2.24632010e-08 -3.20350931e-06  2.24632010e-08 -5.34840466e-05 
 2.25132010e-08  3.26315067e-06  2.25132010e-08  5.28065089e-05 
 2.25632010e-08 -3.08399598e-06  2.25632010e-08 -5.20986514e-05 
 2.26132010e-08  3.14874912e-06  2.26132010e-08  5.14326892e-05 
 2.26632010e-08 -2.97436036e-06  2.26632010e-08 -5.07376031e-05 
 2.27132010e-08  3.04353878e-06  2.27132010e-08  5.00846511e-05 
 2.27632010e-08 -2.87327693e-06  2.27632010e-08 -4.94033087e-05 
 2.28132010e-08  2.94628837e-06  2.28132010e-08  4.87640284e-05 
 2.28632010e-08 -2.77960385e-06  2.28632010e-08 -4.80967895e-05 
 2.29132010e-08  2.85594027e-06  2.29132010e-08  4.74713582e-05 
 2.29632010e-08 -2.69236271e-06  2.29632010e-08 -4.68182089e-05 
 2.30132010e-08  2.77159018e-06  2.30132010e-08  4.62065162e-05 
 2.30632010e-08 -2.61071851e-06  2.30632010e-08 -4.55672296e-05 
 2.31132010e-08  2.69246758e-06  2.31132010e-08  4.49690082e-05 
 2.31632010e-08 -2.53396071e-06  2.31632010e-08 -4.43432504e-05 
 2.32132010e-08  2.61791757e-06  2.32132010e-08  4.37581616e-05 
 2.32632010e-08 -2.46148605e-06  2.32632010e-08 -4.31455592e-05 
 2.33132010e-08  2.54738458e-06  2.33132010e-08  4.25732462e-05 
 2.33632010e-08 -2.39278305e-06  2.33632010e-08 -4.19734277e-05 
 2.34132010e-08  2.48039781e-06  2.34132010e-08  4.14135474e-05 
 2.34632010e-08 -2.32741844e-06  2.34632010e-08 -4.08261665e-05 
 2.35132010e-08  2.41655852e-06  2.35132010e-08  4.02784062e-05 
 2.35632010e-08 -2.26502533e-06  2.35632010e-08 -3.97031531e-05 
 2.36132010e-08  2.35552907e-06  2.36132010e-08  3.91672378e-05 
 2.36632010e-08 -2.20529296e-06  2.36632010e-08 -3.86038433e-05 
 2.37132010e-08  2.29702338e-06  2.37132010e-08  3.80795370e-05 
 2.37632010e-08 -2.14795791e-06  2.37632010e-08 -3.75277712e-05 
 2.38132010e-08  2.24079878e-06  2.38132010e-08  3.70148744e-05 
 2.38632010e-08 -2.09279659e-06  2.38632010e-08 -3.64745429e-05 
 2.39132010e-08  2.18664916e-06  2.39132010e-08  3.59728881e-05 
 2.39632010e-08 -2.03961889e-06  2.39632010e-08 -3.54438268e-05 
 2.40132010e-08  2.13439903e-06  2.40132010e-08  3.49532731e-05 
 2.40632010e-08 -1.98826275e-06  2.40632010e-08 -3.44353429e-05 
 2.41132010e-08  2.08389859e-06  2.41132010e-08  3.39557704e-05 
 2.41632010e-08 -1.93858961e-06  2.41632010e-08 -3.34488510e-05 
 2.42132010e-08  2.03501957e-06  2.42132010e-08  3.29801552e-05 
 2.42632010e-08 -1.89048056e-06  2.42632010e-08 -3.24841405e-05 
 2.43132010e-08  1.98765163e-06  2.43132010e-08  3.20262277e-05 
 2.43632010e-08 -1.84383318e-06  2.43632010e-08 -3.15410206e-05 
 2.44132010e-08  1.94169952e-06  2.44132010e-08  3.10938037e-05 
 2.44632010e-08 -1.79855875e-06  2.44632010e-08 -3.06193123e-05 
 2.45132010e-08  1.89708054e-06  2.45132010e-08  3.01827070e-05 
 2.45632010e-08 -1.75458009e-06  2.45632010e-08 -2.97188413e-05 
 2.46132010e-08  1.85372250e-06  2.46132010e-08  2.92927632e-05 
 2.46632010e-08 -1.71182959e-06  2.46632010e-08 -2.88394326e-05 
 2.47132010e-08  1.81156203e-06  2.47132010e-08  2.84237949e-05 
 2.47632010e-08 -1.67024775e-06  2.47632010e-08 -2.79809058e-05 
 2.48132010e-08  1.77054308e-06  2.48132010e-08  2.75756173e-05 
 2.48632010e-08 -1.62978171e-06  2.48632010e-08 -2.71430716e-05 
 2.49132010e-08  1.73061580e-06  2.49132010e-08  2.67480360e-05 
 2.49632010e-08 -1.59038437e-06  2.49632010e-08 -2.63257302e-05 
 2.50132010e-08  1.69173553e-06  2.50132010e-08  2.59408444e-05 
 2.50632010e-08 -1.55201330e-06  2.50632010e-08 -2.55286684e-05 
 2.51132010e-08  1.65386193e-06  2.51132010e-08  2.51538227e-05 
 2.51632010e-08 -1.51463012e-06  2.51632010e-08 -2.47516600e-05 
 2.52132010e-08  1.61695839e-06  2.52132010e-08  2.43867374e-05 
 2.52632010e-08 -1.47819984e-06  2.52632010e-08 -2.39944644e-05 
 2.53132010e-08  1.58099137e-06  2.53132010e-08  2.36393407e-05 
 2.53632010e-08 -1.44269026e-06  2.53632010e-08 -2.32568270e-05 
 2.54132010e-08  1.54593000e-06  2.54132010e-08  2.29113712e-05 
 2.54632010e-08 -1.40807172e-06  2.54632010e-08 -2.25384798e-05 
 2.55132010e-08  1.51174563e-06  2.55132010e-08  2.22025540e-05 
 2.55632010e-08 -1.37431656e-06  2.55632010e-08 -2.18391417e-05 
 2.56132010e-08  1.47841157e-06  2.56132010e-08  2.15126019e-05 
 2.56632010e-08 -1.34139895e-06  2.56632010e-08 -2.11585196e-05 
 2.57132010e-08  1.44590277e-06  2.57132010e-08  2.08412159e-05 
 2.57632010e-08 -1.30929460e-06  2.57632010e-08 -2.04963094e-05 
 2.58132010e-08  1.41419564e-06  2.58132010e-08  2.01880867e-05 
 2.58632010e-08 -1.27798055e-06  2.58632010e-08 -1.98521968e-05 
 2.59132010e-08  1.38326783e-06  2.59132010e-08  1.95528955e-05 
 2.59632010e-08 -1.24743504e-06  2.59632010e-08 -1.92258589e-05 
 2.60132010e-08  1.35309807e-06  2.60132010e-08  1.89353153e-05 
 2.60632010e-08 -1.21763730e-06  2.60632010e-08 -1.86169651e-05 
 2.61132010e-08  1.32366612e-06  2.61132010e-08  1.83350119e-05 
 2.61632010e-08 -1.18856751e-06  2.61632010e-08 -1.80251783e-05 
 2.62132010e-08  1.29495254e-06  2.62132010e-08  1.77516453e-05 
 2.62632010e-08 -1.16020666e-06  2.62632010e-08 -1.74501559e-05 
 2.63132010e-08  1.26693870e-06  2.63132010e-08  1.71848710e-05 
 2.63632010e-08 -1.13253646e-06  2.63632010e-08 -1.68915514e-05 
 2.64132010e-08  1.23960666e-06  2.64132010e-08  1.66343403e-05 
 2.64632010e-08 -1.10553932e-06  2.64632010e-08 -1.63490148e-05 
 2.65132010e-08  1.21293913e-06  2.65132010e-08  1.60997022e-05 
 2.65632010e-08 -1.07919823e-06  2.65632010e-08 -1.58221942e-05 
 2.66132010e-08  1.18691940e-06  2.66132010e-08  1.55806039e-05 
 2.66632010e-08 -1.05349675e-06  2.66632010e-08 -1.53107364e-05 
 2.67132010e-08  1.16153126e-06  2.67132010e-08  1.50766920e-05 
 2.67632010e-08 -1.02841895e-06  2.67632010e-08 -1.48142878e-05 
 2.68132010e-08  1.13675906e-06  2.68132010e-08  1.45876130e-05 
 2.68632010e-08 -1.00394941e-06  2.68632010e-08 -1.43324954e-05 
 2.69132010e-08  1.11258760e-06  2.69132010e-08  1.41130143e-05 
 2.69632010e-08 -9.80073139e-07  2.69632010e-08 -1.38650073e-05 
 2.70132010e-08  1.08900210e-06  2.70132010e-08  1.36525450e-05 
 2.70632010e-08 -9.56775585e-07  2.70632010e-08 -1.34114737e-05 
 2.71132010e-08  1.06598820e-06  2.71132010e-08  1.32058563e-05 
 2.71632010e-08 -9.34042563e-07  2.71632010e-08 -1.29715472e-05 
 2.72132010e-08  1.04353192e-06  2.72132010e-08  1.27726023e-05 
 2.72632010e-08 -9.11860337e-07  2.72632010e-08 -1.25448835e-05 
 2.73132010e-08  1.02161971e-06  2.73132010e-08  1.23524406e-05 
 2.73632010e-08 -8.90215484e-07  2.73632010e-08 -1.21311420e-05 
 2.74132010e-08  1.00023832e-06  2.74132010e-08  1.19450324e-05 
 2.74632010e-08 -8.69094962e-07  2.74632010e-08 -1.17299861e-05 
 2.75132010e-08  9.79374874e-07  2.75132010e-08  1.15500434e-05 
 2.75632010e-08 -8.48486035e-07  2.75632010e-08 -1.13410838e-05 
 2.76132010e-08  9.59016800e-07  2.76132010e-08  1.11671437e-05 
 2.76632010e-08 -8.28376311e-07  2.76632010e-08 -1.09641077e-05 
 2.77132010e-08  9.39151867e-07  2.77132010e-08  1.07960087e-05 
 2.77632010e-08 -8.08753724e-07  2.77632010e-08 -1.05987356e-05 
 2.78132010e-08  9.19768156e-07  2.78132010e-08  1.04363186e-05 
 2.78632010e-08 -7.89606477e-07  2.78632010e-08 -1.02446507e-05 
 2.79132010e-08  9.00854021e-07  2.79132010e-08  1.00877596e-05 
 2.79632010e-08 -7.70923089e-07  2.79632010e-08 -9.90154191e-06 
 2.80132010e-08  8.82398117e-07  2.80132010e-08  9.75002326e-06 
 2.80632010e-08 -7.52692352e-07  2.80632010e-08 -9.56910366e-06 
 2.81132010e-08  8.64389373e-07  2.81132010e-08  9.42280707e-06 
 2.81632010e-08 -7.34903325e-07  2.81632010e-08 -9.24703652e-06 
 2.82132010e-08  8.46816984e-07  2.82132010e-08  9.10581458e-06 
 2.82632010e-08 -7.17545354e-07  2.82632010e-08 -8.93504708e-06 
 2.83132010e-08  8.29670429e-07  2.83132010e-08  8.79875545e-06 
 2.83632010e-08 -7.00608020e-07  2.83632010e-08 -8.63284807e-06 
 2.84132010e-08  8.12939413e-07  2.84132010e-08  8.50134551e-06 
 2.84632010e-08 -6.84081179e-07  2.84632010e-08 -8.34015845e-06 
 2.85132010e-08  7.96613920e-07  2.85132010e-08  8.21330684e-06 
 2.85632010e-08 -6.67954922e-07  2.85632010e-08 -8.05670349e-06 
 2.86132010e-08  7.80684143e-07  2.86132010e-08  7.93436786e-06 
 2.86632010e-08 -6.52219574e-07  2.86632010e-08 -7.78221473e-06 
 2.87132010e-08  7.65140554e-07  2.87132010e-08  7.66426327e-06 
 2.87632010e-08 -6.36865716e-07  2.87632010e-08 -7.51643004e-06 
 2.88132010e-08  7.49973812e-07  2.88132010e-08  7.40273407e-06 
 2.88632010e-08 -6.21884105e-07  2.88632010e-08 -7.25909358e-06 
 2.89132010e-08  7.35174820e-07  2.89132010e-08  7.14952757e-06 
 2.89632010e-08 -6.07265788e-07  2.89632010e-08 -7.00995579e-06 
 2.90132010e-08  7.20734702e-07  2.90132010e-08  6.90439733e-06 
 2.90632010e-08 -5.93001963e-07  2.90632010e-08 -6.76877336e-06 
 2.91132010e-08  7.06644783e-07  2.91132010e-08  6.66710315e-06 
 2.91632010e-08 -5.79084086e-07  2.91632010e-08 -6.53530915e-06 
 2.92132010e-08  6.92896614e-07  2.92132010e-08  6.43741095e-06 
 2.92632010e-08 -5.65503792e-07  2.92632010e-08 -6.30933219e-06 
 2.93132010e-08  6.79481935e-07  2.93132010e-08  6.21509281e-06 
 2.93632010e-08 -5.52252929e-07  2.93632010e-08 -6.09061754e-06 
 2.94132010e-08  6.66392679e-07  2.94132010e-08  5.99992675e-06 
 2.94632010e-08 -5.39323532e-07  2.94632010e-08 -5.87894624e-06 
 2.95132010e-08  6.53620998e-07  2.95132010e-08  5.79169681e-06 
 2.95632010e-08 -5.26707841e-07  2.95632010e-08 -5.67410523e-06 
 2.96132010e-08  6.41159195e-07  2.96132010e-08  5.59019285e-06 
 2.96632010e-08 -5.14398243e-07  2.96632010e-08 -5.47588728e-06 
 2.97132010e-08  6.28999781e-07  2.97132010e-08  5.39521047e-06 
 2.97632010e-08 -5.02387363e-07  2.97632010e-08 -5.28409085e-06 
 2.98132010e-08  6.17135452e-07  2.98132010e-08  5.20655094e-06 
 2.98632010e-08 -4.90667958e-07  2.98632010e-08 -5.09852000e-06 
 2.99132010e-08  6.05559041e-07  2.99132010e-08  5.02402114e-06 
 2.99566005e-08 -4.78374823e-07  2.99566005e-08 -4.90557332e-06 
 3.00000000e-08  5.92569853e-07  3.00000000e-08  4.82108408e-06 
 3.00050000e-08 -1.13118212e-05  3.00050000e-08 -8.33690791e-05 
 3.00150000e-08  9.15204510e-06  3.00150000e-08 -1.73063882e-06 
 3.00350000e-08  3.49050697e-06  3.00350000e-08  3.82078287e-05 
 3.00750000e-08 -6.74560346e-06  3.00750000e-08  1.03647468e-05 
 3.01250000e-08  3.10416613e-05  3.01250000e-08  1.96038591e-04 
 3.01625000e-08  9.14361801e-07  3.01625000e-08  1.73724607e-04 
 3.02000000e-08 -2.47609250e-04  3.02000000e-08 -2.31853070e-04 
 3.02050000e-08 -1.52489580e-04  3.02050000e-08 -3.90453415e-04 
 3.02150000e-08  2.46607830e-04  3.02150000e-08 -8.95084824e-04 
 3.02350000e-08  3.41087242e-04  3.02350000e-08 -1.37400894e-03 
 3.02717729e-08 -3.72313882e-04  3.02717729e-08  2.65169614e-04 
 3.03128555e-08  2.32209039e-04  3.03128555e-08  1.26198611e-03 
 3.03573083e-08 -1.28377088e-04  3.03573083e-08 -1.98199167e-04 
 3.04073083e-08  5.93906987e-05  3.04073083e-08 -1.61573146e-04 
 3.04573083e-08 -8.92909748e-06  3.04573083e-08  5.50700411e-05 
 3.05073083e-08 -2.63612663e-05  3.05073083e-08 -1.11866415e-04 
 3.05573083e-08  5.05259410e-05  3.05573083e-08  8.25328610e-05 
 3.06073083e-08 -6.60545153e-05  3.06073083e-08 -1.08592338e-04 
 3.06573083e-08  7.55094035e-05  3.06573083e-08  1.03560787e-04 
 3.07073083e-08 -8.02070997e-05  3.07073083e-08 -1.15222578e-04 
 3.07573083e-08  8.18028968e-05  3.07573083e-08  1.15321876e-04 
 3.08073083e-08 -8.08201654e-05  3.08073083e-08 -1.20149135e-04 
 3.08573083e-08  7.84850005e-05  3.08573083e-08  1.20515147e-04 
 3.09073083e-08 -7.47627242e-05  3.09073083e-08 -1.21920088e-04 
 3.09573083e-08  7.06142604e-05  3.09573083e-08  1.21477876e-04 
 3.10073083e-08 -6.58063449e-05  3.10073083e-08 -1.21020850e-04 
 3.10573083e-08  6.10564466e-05  3.10573083e-08  1.19716341e-04 
 3.11073083e-08 -5.60364905e-05  3.11073083e-08 -1.18166133e-04 
 3.11573083e-08  5.13303986e-05  3.11573083e-08  1.16199011e-04 
 3.12073083e-08 -4.65491803e-05  3.12073083e-08 -1.13993090e-04 
 3.12573083e-08  4.22068323e-05  3.12573083e-08  1.11582194e-04 
 3.13073083e-08 -3.78746587e-05  3.13073083e-08 -1.08994708e-04 
 3.13573083e-08  3.40320813e-05  3.13573083e-08  1.06320779e-04 
 3.14073083e-08 -3.02246894e-05  3.14073083e-08 -1.03533227e-04 
 3.14573083e-08  2.69164428e-05  3.14573083e-08  1.00731661e-04 
 3.15073083e-08 -2.36366052e-05  3.15073083e-08 -9.78666626e-05 
 3.15573083e-08  2.08437037e-05  3.15573083e-08  9.50338392e-05 
 3.16073083e-08 -1.80569629e-05  3.16073083e-08 -9.21739847e-05 
 3.16573083e-08  1.57345170e-05  3.16573083e-08  8.93759099e-05 
 3.17073083e-08 -1.33897099e-05  3.17073083e-08 -8.65757038e-05 
 3.17573083e-08  1.14826270e-05  3.17573083e-08  8.38557637e-05 
 3.18073083e-08 -9.52343351e-06  3.18073083e-08 -8.11498044e-05 
 3.18573083e-08  7.97508502e-06  3.18573083e-08  7.85349550e-05 
 3.19073083e-08 -6.34628229e-06  3.19073083e-08 -7.59437620e-05 
 3.19573083e-08  5.10304120e-06  3.19573083e-08  7.34492513e-05 
 3.20073083e-08 -3.75365146e-06  3.20073083e-08 -7.09834844e-05 
 3.20573083e-08  2.76702808e-06  3.20573083e-08  6.86163717e-05 
 3.21073083e-08 -1.65166840e-06  3.21073083e-08 -6.62798962e-05 
 3.21573083e-08  8.79075095e-07  3.21573083e-08  6.40416399e-05 
 3.22073083e-08  4.17089970e-08  3.22073083e-08 -6.18337495e-05 
 3.22573083e-08 -6.36950189e-07  3.22573083e-08  5.97220886e-05 
 3.23073083e-08  1.39689965e-06  3.23073083e-08 -5.76391056e-05 
 3.23573083e-08 -1.84594232e-06  3.23573083e-08  5.56494132e-05 
 3.24073083e-08  2.47357151e-06  3.24073083e-08 -5.36858313e-05 
 3.24573083e-08 -2.80260962e-06  3.24573083e-08  5.18120764e-05 
 3.25073083e-08  3.32180387e-06  3.25073083e-08 -4.99613653e-05 
 3.25573083e-08 -3.55269339e-06  3.25573083e-08  4.81967863e-05 
 3.26073083e-08  3.98332598e-06  3.26073083e-08 -4.64519498e-05 
 3.26573083e-08 -4.13419610e-06  3.26573083e-08  4.47895171e-05 
 3.27073083e-08  4.49271547e-06  3.27073083e-08 -4.31434711e-05 
 3.27573083e-08 -4.57853445e-06  3.27573083e-08  4.15761967e-05 
