 1.37917736e-07  6.94229036e-07  1.37917736e-07  1.07981659e-05  1.37917736e-07  1.20000015e+00  1.37917736e-07  3.30000602e+00 
 1.37967736e-07 -5.64587913e-07  1.37967736e-07 -1.07432648e-05  1.37967736e-07  1.19999975e+00  1.37967736e-07  3.29999400e+00 
 1.38017736e-07  6.76712347e-07  1.38017736e-07  1.07223613e-05  1.38017736e-07  1.20000015e+00  1.38017736e-07  3.30000595e+00 
 1.38067736e-07 -5.47267771e-07  1.38067736e-07 -1.06689058e-05  1.38067736e-07  1.19999976e+00  1.38067736e-07  3.29999408e+00 
 1.38117736e-07  6.59577444e-07  1.38117736e-07  1.06493641e-05  1.38117736e-07  1.20000014e+00  1.38117736e-07  3.30000587e+00 
 1.38167736e-07 -5.30326869e-07  1.38167736e-07 -1.05972581e-05  1.38167736e-07  1.19999977e+00  1.38167736e-07  3.29999415e+00 
 1.38217736e-07  6.42819551e-07  1.38217736e-07  1.05789861e-05  1.38217736e-07  1.20000013e+00  1.38217736e-07  3.30000580e+00 
 1.38267736e-07 -5.13760312e-07  1.38267736e-07 -1.05281388e-05  1.38267736e-07  1.19999977e+00  1.38267736e-07  3.29999422e+00 
 1.38317736e-07  6.26433668e-07  1.38317736e-07  1.05110499e-05  1.38317736e-07  1.20000013e+00  1.38317736e-07  3.30000573e+00 
 1.38367736e-07 -4.97563020e-07  1.38367736e-07 -1.04613756e-05  1.38367736e-07  1.19999978e+00  1.38367736e-07  3.29999429e+00 
 1.38417736e-07  6.10414626e-07  1.38417736e-07  1.04453882e-05  1.38417736e-07  1.20000012e+00  1.38417736e-07  3.30000566e+00 
 1.38467736e-07 -4.81729772e-07  1.38467736e-07 -1.03968063e-05  1.38467736e-07  1.19999978e+00  1.38467736e-07  3.29999436e+00 
 1.38517736e-07  5.94757131e-07  1.38517736e-07  1.03818432e-05  1.38517736e-07  1.20000012e+00  1.38517736e-07  3.30000559e+00 
 1.38567736e-07 -4.66255207e-07  1.38567736e-07 -1.03342780e-05  1.38567736e-07  1.19999979e+00  1.38567736e-07  3.29999443e+00 
 1.38617736e-07  5.79455753e-07  1.38617736e-07  1.03202670e-05  1.38617736e-07  1.20000011e+00  1.38617736e-07  3.30000553e+00 
 1.38667736e-07 -4.51133856e-07  1.38667736e-07 -1.02736471e-05  1.38667736e-07  1.19999979e+00  1.38667736e-07  3.29999449e+00 
 1.38717736e-07  5.64504977e-07  1.38717736e-07  1.02605200e-05  1.38717736e-07  1.20000011e+00  1.38717736e-07  3.30000546e+00 
 1.38767736e-07 -4.36360187e-07  1.38767736e-07 -1.02147784e-05  1.38767736e-07  1.19999980e+00  1.38767736e-07  3.29999456e+00 
 1.38817736e-07  5.49899244e-07  1.38817736e-07  1.02024716e-05  1.38817736e-07  1.20000010e+00  1.38817736e-07  3.30000540e+00 
 1.38867736e-07 -4.21928621e-07  1.38867736e-07 -1.01575454e-05  1.38867736e-07  1.19999980e+00  1.38867736e-07  3.29999462e+00 
 1.38917736e-07  5.35632931e-07  1.38917736e-07  1.01459989e-05  1.38917736e-07  1.20000010e+00  1.38917736e-07  3.30000534e+00 
 1.38967736e-07 -4.07833521e-07  1.38967736e-07 -1.01018291e-05  1.38967736e-07  1.19999981e+00  1.38967736e-07  3.29999468e+00 
 1.39017736e-07  5.21700401e-07  1.39017736e-07  1.00909868e-05  1.39017736e-07  1.20000009e+00  1.39017736e-07  3.30000528e+00 
 1.39067736e-07 -3.94069243e-07  1.39067736e-07 -1.00475184e-05  1.39067736e-07  1.19999981e+00  1.39067736e-07  3.29999474e+00 
 1.39117736e-07  5.08095976e-07  1.39117736e-07  1.00373277e-05  1.39117736e-07  1.20000009e+00  1.39117736e-07  3.30000522e+00 
 1.39167736e-07 -3.80630119e-07  1.39167736e-07 -9.99450885e-06  1.39167736e-07  1.19999982e+00  1.39167736e-07  3.29999480e+00 
 1.39217736e-07  4.94814005e-07  1.39217736e-07  9.98492078e-06  1.39217736e-07  1.20000008e+00  1.39217736e-07  3.30000516e+00 
 1.39267736e-07 -3.67510514e-07  1.39267736e-07 -9.94270314e-06  1.39267736e-07  1.19999982e+00  1.39267736e-07  3.29999486e+00 
 1.39317736e-07  4.81848839e-07  1.39317736e-07  9.93367174e-06  1.39317736e-07  1.20000008e+00  1.39317736e-07  3.30000510e+00 
 1.39367736e-07 -3.54704769e-07  1.39367736e-07 -9.89201020e-06  1.39367736e-07  1.19999983e+00  1.39367736e-07  3.29999492e+00 
 1.39417736e-07  4.69194827e-07  1.39417736e-07  9.88349266e-06  1.39417736e-07  1.20000008e+00  1.39417736e-07  3.30000504e+00 
 1.39467736e-07 -3.42207267e-07  1.39467736e-07 -9.84234510e-06  1.39467736e-07  1.19999983e+00  1.39467736e-07  3.29999497e+00 
 1.39517736e-07  4.56846351e-07  1.39517736e-07  9.83430145e-06  1.39517736e-07  1.20000007e+00  1.39517736e-07  3.30000499e+00 
 1.39567736e-07 -3.30012404e-07  1.39567736e-07 -9.79362861e-06  1.39567736e-07  1.19999983e+00  1.39567736e-07  3.29999503e+00 
 1.39617736e-07  4.44797835e-07  1.39617736e-07  9.78602167e-06  1.39617736e-07  1.20000007e+00  1.39617736e-07  3.30000493e+00 
 1.39667736e-07 -3.18114625e-07  1.39667736e-07 -9.74578699e-06  1.39667736e-07  1.19999984e+00  1.39667736e-07  3.29999508e+00 
 1.39717736e-07  4.33043728e-07  1.39717736e-07  9.73858216e-06  1.39717736e-07  1.20000006e+00  1.39717736e-07  3.30000488e+00 
 1.39767736e-07 -3.06508401e-07  1.39767736e-07 -9.69875161e-06  1.39767736e-07  1.19999984e+00  1.39767736e-07  3.29999514e+00 
 1.39817736e-07  4.21578521e-07  1.39817736e-07  9.69191674e-06  1.39817736e-07  1.20000006e+00  1.39817736e-07  3.30000482e+00 
 1.39867736e-07 -2.95188257e-07  1.39867736e-07 -9.65245873e-06  1.39867736e-07  1.19999984e+00  1.39867736e-07  3.29999519e+00 
 1.39917736e-07  4.10396758e-07  1.39917736e-07  9.64596399e-06  1.39917736e-07  1.20000006e+00  1.39917736e-07  3.30000477e+00 
 1.39958868e-07 -2.82975011e-07  1.39958868e-07 -9.60197448e-06  1.39958868e-07  1.19999985e+00  1.39958868e-07  3.29999525e+00 
 1.40000000e-07  3.97178434e-07  1.40000000e-07  9.59101131e-06  1.40000000e-07  1.20000005e+00  1.40000000e-07  3.30000471e+00 
 1.40005000e-07  1.37386794e-05  1.40005000e-07  1.50792749e-04  1.40005000e-07  1.20000250e+00  1.40005000e-07  3.30002882e+00 
 1.40015000e-07 -6.49672244e-06  1.40015000e-07  9.95804990e-06  1.40015000e-07  1.19999678e+00  1.40015000e-07  3.29999004e+00 
 1.40035000e-07 -7.03306188e-06  1.40035000e-07 -5.59373354e-05  1.40035000e-07  1.20000016e+00  1.40035000e-07  3.29999012e+00 
 1.40075000e-07  7.37077229e-06  1.40075000e-07 -5.71031654e-05  1.40075000e-07  1.20000123e+00  1.40075000e-07  3.29999413e+00 
 1.40125000e-07 -3.74866537e-05  1.40125000e-07 -1.40926645e-04  1.40125000e-07  1.19999592e+00  1.40125000e-07  3.29999351e+00 
 1.40162500e-07  1.24512434e-04  1.40162500e-07 -3.29694757e-04  1.40162500e-07  1.20001623e+00  1.40162500e-07  3.29997111e+00 
 1.40200000e-07  1.23425921e-03  1.40200000e-07  1.51574832e-03  1.40200000e-07  1.20009142e+00  1.40200000e-07  3.30023717e+00 
 1.40205000e-07  7.83027827e-04  1.40205000e-07  1.87189928e-03  1.40205000e-07  1.19997003e+00  1.40205000e-07  3.30026294e+00 
 1.40215000e-07 -9.67759558e-06  1.40215000e-07  3.00577127e-03  1.40215000e-07  1.19984066e+00  1.40215000e-07  3.30039338e+00 
 1.40235000e-07 -7.01928398e-04  1.40235000e-07  5.15131927e-03  1.40235000e-07  1.19993234e+00  1.40235000e-07  3.30052373e+00 
 1.40268085e-07 -3.49140944e-04  1.40268085e-07  9.92529228e-04  1.40268085e-07  1.20006404e+00  1.40268085e-07  3.29956105e+00 
 1.40303592e-07 -1.27278745e-04  1.40303592e-07 -1.60081613e-03  1.40303592e-07  1.19999189e+00  1.40303592e-07  3.29957011e+00 
 1.40351584e-07  6.08003637e-05  1.40351584e-07 -6.65556519e-04  1.40351584e-07  1.20001839e+00  1.40351584e-07  3.30006647e+00 
 1.40401584e-07 -5.13740909e-05  1.40401584e-07 -2.62209768e-03  1.40401584e-07  1.19998161e+00  1.40401584e-07  3.29979824e+00 
 1.40451584e-07  4.57240633e-05  1.40451584e-07  2.68969242e-04  1.40451584e-07  1.20001698e+00  1.40451584e-07  3.30030690e+00 
 1.40501584e-07 -4.05924666e-05  1.40501584e-07 -6.56718400e-04  1.40501584e-07  1.19998458e+00  1.40501584e-07  3.29991594e+00 
 1.40551584e-07  3.62233420e-05  1.40551584e-07  3.69580703e-04  1.40551584e-07  1.20001360e+00  1.40551584e-07  3.30011304e+00 
 1.40601584e-07 -3.20647404e-05  1.40601584e-07 -3.43133347e-04  1.40601584e-07  1.19998796e+00  1.40601584e-07  3.29991655e+00 
 1.40651584e-07  2.85786137e-05  1.40651584e-07  2.53288337e-04  1.40651584e-07  1.20001040e+00  1.40651584e-07  3.30007671e+00 
 1.40701584e-07 -2.52404506e-05  1.40701584e-07 -2.10037631e-04  1.40701584e-07  1.19999090e+00  1.40701584e-07  3.29993444e+00 
 1.40751584e-07  2.25009736e-05  1.40751584e-07  1.66056654e-04  1.40751584e-07  1.20000777e+00  1.40751584e-07  3.30005845e+00 
 1.40801584e-07 -1.98380691e-05  1.40801584e-07 -1.35105587e-04  1.40801584e-07  1.19999323e+00  1.40801584e-07  3.29994842e+00 
 1.40851584e-07  1.77066061e-05  1.40851584e-07  1.08818556e-04  1.40851584e-07  1.20000572e+00  1.40851584e-07  3.30004592e+00 
 1.40901584e-07 -1.55881933e-05  1.40901584e-07 -8.81518240e-05  1.40901584e-07  1.19999502e+00  1.40901584e-07  3.29995917e+00 
 1.40951584e-07  1.39408978e-05  1.40951584e-07  7.10700800e-05  1.40951584e-07  1.20000416e+00  1.40951584e-07  3.30003634e+00 
 1.41001584e-07 -1.22534568e-05  1.41001584e-07 -5.71164856e-05  1.41001584e-07  1.19999636e+00  1.41001584e-07  3.29996768e+00 
 1.41051584e-07  1.09896596e-05  1.41051584e-07  4.55344232e-05  1.41051584e-07  1.20000300e+00  1.41051584e-07  3.30002870e+00 
 1.41101584e-07 -9.64153100e-06  1.41101584e-07 -3.58759586e-05  1.41101584e-07  1.19999737e+00  1.41101584e-07  3.29997455e+00 
 1.41151584e-07  8.67879955e-06  1.41151584e-07  2.77799582e-05  1.41151584e-07  1.20000214e+00  1.41151584e-07  3.30002248e+00 
 1.41201584e-07 -7.59669674e-06  1.41201584e-07 -2.09210249e-05  1.41201584e-07  1.19999811e+00  1.41201584e-07  3.29998018e+00 
 1.41251584e-07  6.86958896e-06  1.41251584e-07  1.51108018e-05  1.41251584e-07  1.20000150e+00  1.41251584e-07  3.30001738e+00 
 1.41301584e-07 -5.99556271e-06  1.41301584e-07 -1.01140307e-05  1.41301584e-07  1.19999866e+00  1.41301584e-07  3.29998483e+00 
 1.41351584e-07  5.45254886e-06  1.41351584e-07  5.83662878e-06  1.41351584e-07  1.20000102e+00  1.41351584e-07  3.30001314e+00 
 1.41401584e-07 -4.74106536e-06  1.41401584e-07 -2.10066160e-06  1.41401584e-07  1.19999907e+00  1.41401584e-07  3.29998870e+00 
 1.41451584e-07  4.34175925e-06  1.41451584e-07 -1.13091661e-06  1.41451584e-07  1.20000067e+00  1.41451584e-07  3.30000960e+00 
 1.41501584e-07 -3.75717089e-06  1.41501584e-07  3.99978823e-06  1.41501584e-07  1.19999938e+00  1.41501584e-07  3.29999195e+00 
 1.41551584e-07  3.47008159e-06  1.41551584e-07 -6.50736653e-06  1.41551584e-07  1.20000041e+00  1.41551584e-07  3.30000661e+00 
 1.41601584e-07 -2.98444763e-06  1.41601584e-07  8.77030125e-06  1.41601584e-07  1.19999960e+00  1.41601584e-07  3.29999470e+00 
 1.41651584e-07  2.78479384e-06  1.41651584e-07 -1.07662363e-05  1.41651584e-07  1.20000021e+00  1.41651584e-07  3.30000407e+00 
 1.41701584e-07 -2.37657583e-06  1.41701584e-07  1.25996820e-05  1.41701584e-07  1.19999977e+00  1.41701584e-07  3.29999705e+00 
 1.41751584e-07  2.24521776e-06  1.41751584e-07 -1.42307113e-05  1.41751584e-07  1.20000007e+00  1.41751584e-07  3.30000189e+00 
 1.41801584e-07 -1.89737866e-06  1.41801584e-07  1.57524914e-05  1.41801584e-07  1.19999989e+00  1.41801584e-07  3.29999907e+00 
 1.41851584e-07  1.81934848e-06  1.41851584e-07 -1.71154817e-05  1.41851584e-07  1.19999996e+00  1.41851584e-07  3.30000001e+00 
 1.41901584e-07 -1.51868460e-06  1.41901584e-07  1.84062496e-05  1.41901584e-07  1.19999999e+00  1.41901584e-07  3.30000082e+00 
 1.41951584e-07  1.48231703e-06  1.41951584e-07 -1.95678799e-05  1.41951584e-07  1.19999988e+00  1.41951584e-07  3.29999837e+00 
 1.42000000e-07 -1.21416694e-06  1.42000000e-07  2.07172955e-05  1.42000000e-07  1.20000006e+00  1.42000000e-07  3.30000238e+00 
 1.42005000e-07  4.24036251e-04  1.42005000e-07  4.71887872e-03  1.42005000e-07  1.20007879e+00  1.42005000e-07  3.30089975e+00 
 1.42015000e-07  4.15516678e-04  1.42015000e-07  6.21955866e-03  1.42015000e-07  1.20001648e+00  1.42015000e-07  3.30081984e+00 
 1.42035000e-07  5.41118708e-05  1.42035000e-07  2.74817730e-03  1.42035000e-07  1.19994537e+00  1.42035000e-07  3.29989445e+00 
 1.42075000e-07  2.31831625e-04  1.42075000e-07  1.76011267e-03  1.42075000e-07  1.20004206e+00  1.42075000e-07  3.29983152e+00 
 1.42125000e-07 -1.09939477e-03  1.42125000e-07 -1.08160097e-02  1.42125000e-07  1.19988129e+00  1.42125000e-07  3.29856163e+00 
 1.42162500e-07 -1.76897801e-02  1.42162500e-07 -3.44456381e-02  1.42162500e-07  1.19867254e+00  1.42162500e-07  3.29674690e+00 
 1.42200000e-07  2.78202431e-02  1.42200000e-07 -6.12595532e-02  1.42200000e-07  1.20272669e+00  1.42200000e-07  3.29613926e+00 
 1.42205000e-07  6.22727101e-02  1.42205000e-07 -5.82505473e-02  1.42205000e-07  1.20490210e+00  1.42205000e-07  3.29734991e+00 
 1.42215000e-07  1.66514713e-01  1.42215000e-07 -4.41160351e-02  1.42215000e-07  1.20946322e+00  1.42215000e-07  3.30061542e+00 
 1.42235000e-07  3.46016520e-01  1.42235000e-07  3.37798296e-02  1.42235000e-07  1.20790962e+00  1.42235000e-07  3.31100856e+00 
 1.42263818e-07  9.56227570e-02  1.42263818e-07  2.73555396e-01  1.42263818e-07  1.18951501e+00  1.42263818e-07  3.32758389e+00 
 1.42295102e-07 -1.70960347e-02  1.42295102e-07  1.02681707e+00  1.42295102e-07  1.19735633e+00  1.42295102e-07  3.34688653e+00 
 1.42345102e-07  1.67437963e-02  1.42345102e-07  2.43490698e+00  1.42345102e-07  1.20153155e+00  1.42345102e-07  3.34592110e+00 
 1.42395102e-07 -1.52073540e-02  1.42395102e-07  1.93094282e+00  1.42395102e-07  1.19883174e+00  1.42395102e-07  3.27497326e+00 
 1.42445102e-07  1.37795791e-02  1.42445102e-07  1.97689418e-01  1.42445102e-07  1.20098251e+00  1.42445102e-07  3.23802556e+00 
 1.42495102e-07 -1.20660228e-02  1.42495102e-07 -4.37651411e-02  1.42495102e-07  1.19913426e+00  1.42495102e-07  3.27513993e+00 
 1.42545102e-07  1.08542099e-02  1.42545102e-07  4.46090801e-02  1.42545102e-07  1.20078057e+00  1.42545102e-07  3.29892409e+00 
 1.42595102e-07 -9.52197190e-03  1.42595102e-07 -2.68404465e-02  1.42595102e-07  1.19928852e+00  1.42595102e-07  3.29825142e+00 
 1.42645102e-07  8.54298337e-03  1.42645102e-07  1.94678799e-02  1.42645102e-07  1.20065257e+00  1.42645102e-07  3.30090496e+00 
 1.42695102e-07 -7.52024215e-03  1.42695102e-07 -1.31712953e-02  1.42695102e-07  1.19940047e+00  1.42695102e-07  3.29920741e+00 
 1.42745102e-07  6.73631573e-03  1.42745102e-07  9.30753474e-03  1.42745102e-07  1.20055128e+00  1.42745102e-07  3.30061394e+00 
 1.42795102e-07 -5.94775302e-03  1.42795102e-07 -6.47079584e-03  1.42795102e-07  1.19949369e+00  1.42795102e-07  3.29947887e+00 
 1.42845102e-07  5.32260078e-03  1.42845102e-07  4.56915816e-03  1.42845102e-07  1.20046450e+00  1.42845102e-07  3.30044198e+00 
 1.42895102e-07 -4.71178423e-03  1.42895102e-07 -3.21203050e-03  1.42895102e-07  1.19957469e+00  1.42895102e-07  3.29961330e+00 
 1.42945102e-07  4.21462982e-03  1.42945102e-07  2.26945763e-03  1.42945102e-07  1.20038875e+00  1.42945102e-07  3.30034175e+00 
 1.42995102e-07 -3.73969805e-03  1.42995102e-07 -1.59548106e-03  1.42995102e-07  1.19964537e+00  1.42995102e-07  3.29969374e+00 
 1.43045102e-07  3.34511785e-03  1.43045102e-07  1.11771303e-03  1.43045102e-07  1.20032286e+00  1.43045102e-07  3.30027659e+00 
 1.43095102e-07 -2.97470111e-03  1.43095102e-07 -7.72236367e-04  1.43095102e-07  1.19970657e+00  1.43095102e-07  3.29974831e+00 
 1.43145102e-07  2.66196728e-03  1.43145102e-07  5.23655146e-04  1.43145102e-07  1.20026611e+00  1.43145102e-07  3.30023019e+00 
 1.43195102e-07 -2.37232655e-03  1.43195102e-07 -3.41543094e-04  1.43195102e-07  1.19975900e+00  1.43195102e-07  3.29978848e+00 
 1.43245102e-07  2.12469031e-03  1.43245102e-07  2.09096105e-04  1.43245102e-07  1.20021777e+00  1.43245102e-07  3.30019502e+00 
 1.43295102e-07 -1.89771879e-03  1.43295102e-07 -1.10977771e-04  1.43295102e-07  1.19980344e+00  1.43295102e-07  3.29981962e+00 
 1.43345102e-07  1.70173506e-03  1.43345102e-07  3.92593842e-05  1.43345102e-07  1.20017698e+00  1.43345102e-07  3.30016724e+00 
 1.43395102e-07 -1.52353499e-03  1.43395102e-07  1.42080862e-05  1.43395102e-07  1.19984076e+00  1.43395102e-07  3.29984458e+00 
 1.43445102e-07  1.36846336e-03  1.43445102e-07 -5.31386218e-05  1.43445102e-07  1.20014288e+00  1.43445102e-07  3.30014468e+00 
 1.43495102e-07 -1.22831398e-03  1.43495102e-07  8.21071357e-05  1.43495102e-07  1.19987185e+00  1.43495102e-07  3.29986507e+00 
 1.43545102e-07  1.10431123e-03  1.43545102e-07 -1.02822016e-04  1.43545102e-07  1.20011457e+00  1.43545102e-07  3.30012599e+00 
 1.43595102e-07 -9.95357970e-04  1.43595102e-07  1.17952608e-04  1.43595102e-07  1.19989757e+00  1.43595102e-07  3.29988219e+00 
 1.43645102e-07  8.97588088e-04  1.43645102e-07 -1.28285630e-04  1.43645102e-07  1.20009123e+00  1.43645102e-07  3.30011026e+00 
 1.43695102e-07 -8.11153446e-04  1.43695102e-07  1.35458323e-04  1.43695102e-07  1.19991872e+00  1.43695102e-07  3.29989670e+00 
 1.43745102e-07  7.33974199e-04  1.43745102e-07 -1.39773610e-04  1.43745102e-07  1.20007209e+00  1.43745102e-07  3.30009684e+00 
 1.43795102e-07 -6.65369825e-04  1.43795102e-07  1.42303628e-04  1.43795102e-07  1.19993602e+00  1.43795102e-07  3.29990914e+00 
 1.43845102e-07  6.04361206e-04  1.43845102e-07 -1.43105962e-04  1.43845102e-07  1.20005648e+00  1.43845102e-07  3.30008527e+00 
 1.43895102e-07 -5.49861310e-04  1.43895102e-07  1.42920545e-04  1.43895102e-07  1.19995010e+00  1.43895102e-07  3.29991993e+00 
 1.43945102e-07  5.01563140e-04  1.43945102e-07 -1.41681673e-04  1.43945102e-07  1.20004380e+00  1.43945102e-07  3.30007519e+00 
 1.43995102e-07 -4.58081814e-04  1.43995102e-07  1.39916294e-04  1.43995102e-07  1.19996151e+00  1.43995102e-07  3.29992936e+00 
 1.44045102e-07  4.19930217e-04  1.44045102e-07 -1.37533018e-04  1.44045102e-07  1.20003354e+00  1.44045102e-07  3.30006634e+00 
 1.44095102e-07 -3.85222614e-04  1.44095102e-07  1.34883608e-04  1.44095102e-07  1.19997071e+00  1.44095102e-07  3.29993768e+00 
 1.44145102e-07  3.54981788e-04  1.44145102e-07 -1.31871477e-04  1.44145102e-07  1.20002529e+00  1.44145102e-07  3.30005851e+00 
 1.44195102e-07 -3.27224556e-04  1.44195102e-07  1.28767003e-04  1.44195102e-07  1.19997811e+00  1.44195102e-07  3.29994506e+00 
 1.44245102e-07  3.03196010e-04  1.44245102e-07 -1.25453433e-04  1.44245102e-07  1.20001866e+00  1.44245102e-07  3.30005154e+00 
 1.44295102e-07 -2.80942207e-04  1.44295102e-07  1.22150165e-04  1.44295102e-07  1.19998404e+00  1.44295102e-07  3.29995166e+00 
 1.44345102e-07  2.61798799e-04  1.44345102e-07 -1.18734383e-04  1.44345102e-07  1.20001337e+00  1.44345102e-07  3.30004529e+00 
 1.44395102e-07 -2.43901858e-04  1.44395102e-07  1.15389107e-04  1.44395102e-07  1.19998876e+00  1.44395102e-07  3.29995758e+00 
 1.44445102e-07  2.28604635e-04  1.44445102e-07 -1.11991435e-04  1.44445102e-07  1.20000916e+00  1.44445102e-07  3.30003967e+00 
 1.44495102e-07 -2.14157015e-04  1.44495102e-07  1.08698500e-04  1.44495102e-07  1.19999251e+00  1.44495102e-07  3.29996292e+00 
 1.44545102e-07  2.01891359e-04  1.44545102e-07 -1.05390143e-04  1.44545102e-07  1.20000582e+00  1.44545102e-07  3.30003460e+00 
 1.44595102e-07 -1.90175277e-04  1.44595102e-07  1.02204737e-04  1.44595102e-07  1.19999547e+00  1.44595102e-07  3.29996775e+00 
 1.44645102e-07  1.80301637e-04  1.44645102e-07 -9.90261477e-05  1.44645102e-07  1.20000319e+00  1.44645102e-07  3.30002999e+00 
 1.44695102e-07 -1.70749694e-04  1.44695102e-07  9.59788603e-05  1.44695102e-07  1.19999780e+00  1.44695102e-07  3.29997214e+00 
 1.44745102e-07  1.62765414e-04  1.44745102e-07 -9.29512103e-05  1.44745102e-07  1.20000113e+00  1.44745102e-07  3.30002580e+00 
 1.44795102e-07 -1.54929240e-04  1.44795102e-07  9.00571994e-05  1.44795102e-07  1.19999962e+00  1.44795102e-07  3.29997615e+00 
 1.44845102e-07  1.48438895e-04  1.44845102e-07 -8.71896238e-05  1.44845102e-07  1.19999953e+00  1.44845102e-07  3.30002197e+00 
 1.44895102e-07 -1.41964244e-04  1.44895102e-07  8.44544230e-05  1.44895102e-07  1.20000103e+00  1.44895102e-07  3.29997981e+00 
 1.44945102e-07  1.36656520e-04  1.44945102e-07 -8.17486108e-05  1.44945102e-07  1.19999829e+00  1.44945102e-07  3.30001847e+00 
 1.44995102e-07 -1.31263528e-04  1.44995102e-07  7.91718255e-05  1.44995102e-07  1.20000211e+00  1.44995102e-07  3.29998316e+00 
 1.45045102e-07  1.26893161e-04  1.45045102e-07 -7.66249447e-05  1.45045102e-07  1.19999735e+00  1.45045102e-07  3.30001526e+00 
 1.45095102e-07 -1.22360715e-04  1.45095102e-07  7.42026109e-05  1.45095102e-07  1.20000293e+00  1.45095102e-07  3.29998623e+00 
 1.45145102e-07  1.18734362e-04  1.45145102e-07 -7.18091736e-05  1.45145102e-07  1.19999664e+00  1.45145102e-07  3.30001232e+00 
 1.45195102e-07 -1.14887741e-04  1.45195102e-07  6.95352646e-05  1.45195102e-07  1.20000355e+00  1.45195102e-07  3.29998905e+00 
 1.45245102e-07  1.11852905e-04  1.45245102e-07 -6.72883148e-05  1.45245102e-07  1.19999611e+00  1.45245102e-07  3.30000961e+00 
 1.45295102e-07 -1.08554017e-04  1.45295102e-07  6.51557017e-05  1.45295102e-07  1.20000399e+00  1.45295102e-07  3.29999165e+00 
 1.45345102e-07  1.05990354e-04  1.45345102e-07 -6.30475685e-05  1.45345102e-07  1.19999574e+00  1.45345102e-07  3.30000712e+00 
 1.45395102e-07 -1.03130020e-04  1.45395102e-07  6.10486285e-05  1.45395102e-07  1.20000431e+00  1.45395102e-07  3.29999404e+00 
