 1.76210153e-07  1.66704236e-06  1.76210153e-07 -1.07653159e-05 
 1.76260153e-07 -1.53380094e-06  1.76260153e-07  1.02872991e-05 
 1.76310153e-07  1.64032262e-06  1.76310153e-07 -9.79789583e-06 
 1.76360153e-07 -1.50738856e-06  1.76360153e-07  9.33434029e-06 
 1.76410153e-07  1.61420907e-06  1.76410153e-07 -8.85919746e-06 
 1.76460153e-07 -1.48156863e-06  1.76460153e-07  8.40972080e-06 
 1.76510153e-07  1.58867432e-06  1.76510153e-07 -7.94846195e-06 
 1.76560153e-07 -1.45631389e-06  1.76560153e-07  7.51269444e-06 
 1.76610153e-07  1.56369152e-06  1.76610153e-07 -7.06495548e-06 
 1.76660153e-07 -1.43159808e-06  1.76660153e-07  6.64253944e-06 
 1.76710153e-07  1.53923487e-06  1.76710153e-07 -6.20796807e-06 
 1.76760153e-07 -1.40739585e-06  1.76760153e-07  5.79855708e-06 
 1.76810153e-07  1.51527959e-06  1.76810153e-07 -5.37681200e-06 
 1.76860153e-07 -1.38368308e-06  1.76860153e-07  4.98007037e-06 
 1.76910153e-07  1.49180224e-06  1.76910153e-07 -4.57082088e-06 
 1.76960153e-07 -1.36043707e-06  1.76960153e-07  4.18642304e-06 
 1.77010153e-07  1.46878083e-06  1.77010153e-07 -3.78934840e-06 
 1.77060153e-07 -1.33763644e-06  1.77060153e-07  3.41697850e-06 
 1.77110153e-07  1.44619471e-06  1.77110153e-07 -3.03176743e-06 
 1.77160153e-07 -1.31526129e-06  1.77160153e-07  2.67111885e-06 
 1.77210153e-07  1.42402463e-06  1.77210153e-07 -2.29746915e-06 
 1.77260153e-07 -1.29329311e-06  1.77260153e-07  1.94824395e-06 
 1.77310153e-07  1.40225278e-06  1.77310153e-07 -1.58586204e-06 
 1.77360153e-07 -1.27171472e-06  1.77360153e-07  1.24777072e-06 
 1.77410153e-07  1.38086270e-06  1.77410153e-07 -8.96371242e-07 
 1.77460153e-07 -1.25051032e-06  1.77460153e-07  5.69132340e-07 
 1.77510153e-07  1.35983912e-06  1.77510153e-07 -2.28437817e-07 
 1.77560153e-07 -1.22966526e-06  1.77560153e-07 -8.82225121e-08 
 1.77610153e-07  1.33916814e-06  1.77610153e-07  4.18482008e-07 
 1.77660153e-07 -1.20916627e-06  1.77660153e-07 -7.24830219e-07 
 1.77710153e-07  1.31883690e-06  1.77710153e-07  1.04491734e-06 
 1.77760153e-07 -1.18900096e-06  1.77760153e-07 -1.34121285e-06 
 1.77810153e-07  1.29883364e-06  1.77810153e-07  1.65138335e-06 
 1.77860153e-07 -1.16915811e-06  1.77860153e-07 -1.93787872e-06 
 1.77910153e-07  1.27914757e-06  1.77910153e-07  2.23838168e-06 
 1.77960153e-07 -1.14962744e-06  1.77960153e-07 -2.51532301e-06 
 1.78010153e-07  1.25976886e-06  1.78010153e-07  2.80640103e-06 
 1.78060153e-07 -1.13039949e-06  1.78060153e-07 -3.07402812e-06 
 1.78110153e-07  1.24068852e-06  1.78110153e-07  3.35591765e-06 
 1.78160153e-07 -1.11146564e-06  1.78160153e-07 -3.61446417e-06 
 1.78210153e-07  1.22189829e-06  1.78210153e-07  3.88739568e-06 
 1.78260153e-07 -1.09281810e-06  1.78260153e-07 -4.13708952e-06 
 1.78310153e-07  1.20339061e-06  1.78310153e-07  4.40128771e-06 
 1.78360153e-07 -1.07444956e-06  1.78360153e-07 -4.64235108e-06 
 1.78410153e-07  1.18515863e-06  1.78410153e-07  4.89803509e-06 
 1.78460153e-07 -1.05635349e-06  1.78460153e-07 -5.13068477e-06 
 1.78510153e-07  1.16719602e-06  1.78510153e-07  5.37806835e-06 
 1.78560153e-07 -1.03852376e-06  1.78560153e-07 -5.60251571e-06 
 1.78610153e-07  1.14949693e-06  1.78610153e-07  5.84180744e-06 
 1.78660153e-07 -1.02095486e-06  1.78660153e-07 -6.05825888e-06 
 1.78710153e-07  1.13205607e-06  1.78710153e-07  6.28966224e-06 
 1.78760153e-07 -1.00364166e-06  1.78760153e-07 -6.49831907e-06 
 1.78810153e-07  1.11486851e-06  1.78810153e-07  6.72203268e-06 
 1.78860153e-07 -9.86579456e-07  1.78860153e-07 -6.92309147e-06 
 1.78910153e-07  1.09792973e-06  1.78910153e-07  7.13930917e-06 
 1.78960153e-07 -9.69763861e-07  1.78960153e-07 -7.33296182e-06 
 1.79010153e-07  1.08123553e-06  1.79010153e-07  7.54187292e-06 
 1.79060153e-07 -9.53190840e-07  1.79060153e-07 -7.72830670e-06 
 1.79110153e-07  1.06478192e-06  1.79110153e-07  7.93009595e-06 
 1.79160153e-07 -9.36856576e-07  1.79160153e-07 -8.10949385e-06 
 1.79210153e-07  1.04856539e-06  1.79210153e-07  8.30434173e-06 
 1.79260153e-07 -9.20757626e-07  1.79260153e-07 -8.47688237e-06 
 1.79310153e-07  1.03258243e-06  1.79310153e-07  8.66496507e-06 
 1.79360153e-07 -9.04890610e-07  1.79360153e-07 -8.83082287e-06 
 1.79410153e-07  1.01682984e-06  1.79410153e-07  9.01231255e-06 
 1.79460153e-07 -8.89252457e-07  1.79460153e-07 -9.17165796e-06 
 1.79510153e-07  1.00130467e-06  1.79510153e-07  9.34672268e-06 
 1.79560153e-07 -8.73840193e-07  1.79560153e-07 -9.49972212e-06 
 1.79610153e-07  9.86003932e-07  1.79610153e-07  9.66852614e-06 
 1.79660153e-07 -8.58651017e-07  1.79660153e-07 -9.81534222e-06 
 1.79710153e-07  9.70924961e-07  1.79710153e-07  9.97804593e-06 
 1.79760153e-07 -8.43682272e-07  1.79760153e-07 -1.01188375e-05 
 1.79810153e-07  9.56065163e-07  1.79810153e-07  1.02755976e-05 
 1.79860153e-07 -8.28931456e-07  1.79860153e-07 -1.04105198e-05 
 1.79910153e-07  9.41422036e-07  1.79910153e-07  1.05614894e-05 
 1.79955077e-07 -8.13581103e-07  1.79955077e-07 -1.07061888e-05 
 1.80000000e-07  9.25375894e-07  1.80000000e-07  1.08663484e-05 
 1.80005000e-07  1.48886325e-05  1.80005000e-07  2.03253322e-04 
 1.80015000e-07 -3.36788398e-06  1.80015000e-07  2.00703781e-05 
 1.80035000e-07 -8.05796532e-06  1.80035000e-07 -4.80966312e-05 
 1.80075000e-07  5.26513370e-06  1.80075000e-07 -7.66593892e-05 
 1.80125000e-07 -4.11018475e-05  1.80125000e-07 -1.74885414e-04 
 1.80162500e-07 -1.73987564e-05  1.80162500e-07 -4.64229303e-04 
 1.80200000e-07  1.81203080e-03  1.80200000e-07  5.51704927e-04 
 1.80205000e-07  1.19926836e-03  1.80205000e-07  1.08381029e-03 
 1.80215000e-07 -2.66074881e-03  1.80215000e-07  2.26550039e-03 
 1.80235000e-07 -1.05322965e-02  1.80235000e-07  4.09320059e-03 
 1.80275000e-07 -1.67285161e-02  1.80275000e-07  2.51969355e-03 
 1.80325000e-07  7.77752878e-01  1.80325000e-07 -1.90765464e-02 
 1.80375000e-07  1.21115707e+00  1.80375000e-07 -3.22868756e-02 
 1.80425000e-07  1.17995474e+00  1.80425000e-07 -1.96137984e-02 
 1.80475000e-07  1.21482952e+00  1.80475000e-07  9.88162529e-02 
 1.80525000e-07  1.18694898e+00  1.80525000e-07  4.79108794e-01 
 1.80575000e-07  1.21121392e+00  1.80575000e-07  2.04360290e+00 
 1.80625000e-07  1.19023134e+00  1.80625000e-07  3.02111594e+00 
 1.80675000e-07  1.20842537e+00  1.80675000e-07  3.16780864e+00 
 1.80725000e-07  1.19266607e+00  1.80725000e-07  3.24447179e+00 
 1.80775000e-07  1.20633854e+00  1.80775000e-07  3.26669032e+00 
 1.80825000e-07  1.19448442e+00  1.80825000e-07  3.28307633e+00 
 1.80875000e-07  1.20477501e+00  1.80875000e-07  3.28359206e+00 
 1.80925000e-07  1.19584518e+00  1.80925000e-07  3.29248716e+00 
 1.80975000e-07  1.20360213e+00  1.80975000e-07  3.29169053e+00 
 1.81025000e-07  1.19686517e+00  1.81025000e-07  3.29689384e+00 
 1.81075000e-07  1.20272132e+00  1.81075000e-07  3.29572478e+00 
 1.81125000e-07  1.19763085e+00  1.81125000e-07  3.29883137e+00 
 1.81175000e-07  1.20205909e+00  1.81175000e-07  3.29774927e+00 
 1.81225000e-07  1.19820642e+00  1.81225000e-07  3.29963881e+00 
 1.81275000e-07  1.20156264e+00  1.81275000e-07  3.29878740e+00 
 1.81325000e-07  1.19864003e+00  1.81325000e-07  3.29994627e+00 
 1.81375000e-07  1.20118578e+00  1.81375000e-07  3.29933906e+00 
 1.81425000e-07  1.19896741e+00  1.81425000e-07  3.30004146e+00 
 1.81475000e-07  1.20090184e+00  1.81475000e-07  3.29964043e+00 
 1.81525000e-07  1.19921348e+00  1.81525000e-07  3.30005171e+00 
 1.81575000e-07  1.20068734e+00  1.81575000e-07  3.29981112e+00 
 1.81625000e-07  1.19939966e+00  1.81625000e-07  3.30003289e+00 
 1.81675000e-07  1.20052503e+00  1.81675000e-07  3.29991121e+00 
 1.81725000e-07  1.19954075e+00  1.81725000e-07  3.30000793e+00 
 1.81775000e-07  1.20040199e+00  1.81775000e-07  3.29997162e+00 
 1.81825000e-07  1.19964786e+00  1.81825000e-07  3.29998542e+00 
 1.81875000e-07  1.20030852e+00  1.81875000e-07  3.30000880e+00 
 1.81925000e-07  1.19972935e+00  1.81925000e-07  3.29996786e+00 
 1.81962500e-07  1.20022722e+00  1.81962500e-07  3.30003393e+00 
 1.82000000e-07  1.19980882e+00  1.82000000e-07  3.29995107e+00 
 1.82005000e-07  1.19962104e+00  1.82005000e-07  3.29883810e+00 
 1.82015000e-07  1.19955088e+00  1.82015000e-07  3.29791410e+00 
 1.82035000e-07  1.19979576e+00  1.82035000e-07  3.29801804e+00 
 1.82075000e-07  1.19983251e+00  1.82075000e-07  3.29957711e+00 
 1.82125000e-07  1.20335416e+00  1.82125000e-07  3.31767715e+00 
 1.82162500e-07  1.21215598e+00  1.82162500e-07  3.33828408e+00 
 1.82200000e-07  1.22957604e+00  1.82200000e-07  3.36639148e+00 
 1.82205000e-07  1.22828179e+00  1.82205000e-07  3.36933477e+00 
 1.82215000e-07  1.20896876e+00  1.82215000e-07  3.36760834e+00 
 1.82235000e-07  9.78596469e-01  1.82235000e-07  3.34197976e+00 
 1.82275000e-07  9.81243428e-02  1.82275000e-07  3.23675527e+00 
 1.82325000e-07 -1.38412470e-02  1.82325000e-07  2.93482086e+00 
 1.82375000e-07  1.52491836e-02  1.82375000e-07  1.01591314e+00 
 1.82425000e-07 -1.47199501e-02  1.82425000e-07  4.34282871e-02 
 1.82475000e-07  1.38067083e-02  1.82475000e-07  6.46387969e-02 
 1.82525000e-07 -1.25836571e-02  1.82525000e-07 -1.78952461e-02 
 1.82575000e-07  1.17327839e-02  1.82575000e-07  2.25977430e-02 
 1.82625000e-07 -1.07083380e-02  1.82625000e-07 -1.59391629e-02 
 1.82675000e-07  9.97276614e-03  1.82675000e-07  1.33648563e-02 
 1.82725000e-07 -9.12797958e-03  1.82725000e-07 -1.07777783e-02 
 1.82775000e-07  8.49445805e-03  1.82775000e-07  8.86505025e-03 
 1.82825000e-07 -7.79292794e-03  1.82825000e-07 -7.31535061e-03 
 1.82875000e-07  7.24784350e-03  1.82875000e-07  6.06707739e-03 
 1.82925000e-07 -6.66201283e-03  1.82925000e-07 -5.05850481e-03 
 1.82975000e-07  6.19341553e-03  1.82975000e-07  4.22705592e-03 
 1.83025000e-07 -5.70206539e-03  1.83025000e-07 -3.54621949e-03 
 1.83075000e-07  5.29948566e-03  1.83075000e-07  2.97657266e-03 
 1.83125000e-07 -4.88591377e-03  1.83125000e-07 -2.50388702e-03 
 1.83175000e-07  4.54021490e-03  1.83175000e-07  2.10375138e-03 
 1.83225000e-07 -4.19108077e-03  1.83225000e-07 -1.76782954e-03 
 1.83275000e-07  3.89432316e-03  1.83275000e-07  1.48080166e-03 
 1.83325000e-07 -3.59885244e-03  1.83325000e-07 -1.23741796e-03 
 1.83375000e-07  3.34416024e-03  1.83375000e-07  1.02793145e-03 
 1.83425000e-07 -3.09357257e-03  1.83425000e-07 -8.48796750e-04 
 1.83475000e-07  2.87500682e-03  1.83475000e-07  6.93751115e-04 
 1.83525000e-07 -2.66209370e-03  1.83525000e-07 -5.60238868e-04 
 1.83575000e-07  2.47453511e-03  1.83575000e-07  4.44218656e-04 
 1.83625000e-07 -2.29334197e-03  1.83625000e-07 -3.43740451e-04 
 1.83675000e-07  2.13238484e-03  1.83675000e-07  2.56204554e-04 
 1.83725000e-07 -1.97796742e-03  1.83725000e-07 -1.80052267e-04 
 1.83775000e-07  1.83982491e-03  1.83775000e-07  1.13634093e-04 
 1.83825000e-07 -1.70805990e-03  1.83825000e-07 -5.56582345e-05 
 1.83875000e-07  1.58948026e-03  1.83875000e-07  5.10954796e-06 
 1.83925000e-07 -1.47930261e-03  1.83925000e-07  3.91442905e-05 
 1.83975000e-07  1.37299502e-03  1.83975000e-07 -7.75778971e-05 
 1.84025000e-07 -1.28047799e-03  1.84025000e-07  1.11270998e-04 
 1.84075000e-07  1.18996424e-03  1.84075000e-07 -1.40539122e-04 
 1.84125000e-07 -1.11010299e-03  1.84125000e-07  1.66019667e-04 
 1.84175000e-07  1.03293038e-03  1.84175000e-07 -1.88172712e-04 
 1.84225000e-07 -9.64020473e-04  1.84225000e-07  2.07267153e-04 
 1.84275000e-07  8.98133323e-04  1.84275000e-07 -2.23853832e-04 
 1.84325000e-07 -8.38684346e-04  1.84325000e-07  2.37946338e-04 
 1.84375000e-07  7.82362104e-04  1.84375000e-07 -2.50148596e-04 
 1.84425000e-07 -7.31077441e-04  1.84425000e-07  2.60298787e-04 
 1.84475000e-07  6.82876512e-04  1.84475000e-07 -2.69027299e-04 
 1.84525000e-07 -6.38631186e-04  1.84525000e-07  2.76053769e-04 
 1.84575000e-07  5.97336831e-04  1.84575000e-07 -2.82016335e-04 
 1.84625000e-07 -5.59156800e-04  1.84625000e-07  2.86556780e-04 
 1.84675000e-07  5.23744204e-04  1.84675000e-07 -2.90307939e-04 
 1.84725000e-07 -4.90787492e-04  1.84725000e-07  2.92862979e-04 
 1.84775000e-07  4.60390101e-04  1.84775000e-07 -2.94840432e-04 
 1.84825000e-07 -4.31929849e-04  1.84825000e-07  2.95805903e-04 
 1.84875000e-07  4.05813458e-04  1.84875000e-07 -2.96357531e-04 
 1.84925000e-07 -3.81222841e-04  1.84925000e-07  2.96048521e-04 
 1.84975000e-07  3.58764287e-04  1.84975000e-07 -2.95452618e-04 
 1.85025000e-07 -3.37503200e-04  1.85025000e-07  2.94121518e-04 
 1.85075000e-07  3.18172754e-04  1.85075000e-07 -2.92602076e-04 
 1.85125000e-07 -2.99776127e-04  1.85125000e-07  2.90452251e-04 
 1.85175000e-07  2.83122871e-04  1.85175000e-07 -2.88190590e-04 
 1.85225000e-07 -2.67190455e-04  1.85225000e-07  2.85386806e-04 
 1.85275000e-07  2.52830102e-04  1.85275000e-07 -2.82530499e-04 
 1.85325000e-07 -2.39017581e-04  1.85325000e-07  2.79206940e-04 
 1.85375000e-07  2.26622285e-04  1.85375000e-07 -2.75876694e-04 
 1.85425000e-07 -2.14633551e-04  1.85425000e-07  2.72143159e-04 
 1.85475000e-07  2.03923361e-04  1.85475000e-07 -2.68438170e-04 
 1.85525000e-07 -1.93503833e-04  1.85525000e-07  2.64384894e-04 
 1.85575000e-07  1.84239501e-04  1.85575000e-07 -2.60387027e-04 
 1.85625000e-07 -1.75170336e-04  1.85625000e-07  2.56088464e-04 
 1.85675000e-07  1.67147252e-04  1.85675000e-07 -2.51865541e-04 
 1.85725000e-07 -1.59240358e-04  1.85725000e-07  2.47383335e-04 
 1.85775000e-07  1.52283425e-04  1.85775000e-07 -2.42991733e-04 
 1.85825000e-07 -1.45377150e-04  1.85825000e-07  2.38377076e-04 
 1.85875000e-07  1.39336440e-04  1.85875000e-07 -2.33863799e-04 
 1.85925000e-07 -1.33291866e-04  1.85925000e-07  2.29159306e-04 
 1.85975000e-07  1.28038938e-04  1.85975000e-07 -2.24563633e-04 
 1.86025000e-07 -1.22736684e-04  1.86025000e-07  2.19804850e-04 
 1.86075000e-07  1.18161455e-04  1.86075000e-07 -2.15159665e-04 
 1.86125000e-07 -1.13498929e-04  1.86125000e-07  2.10376276e-04 
 1.86175000e-07  1.09507012e-04  1.86175000e-07 -2.05709144e-04 
 1.86225000e-07 -1.05396043e-04  1.86225000e-07  2.00925951e-04 
 1.86275000e-07  1.01906479e-04  1.86275000e-07 -1.96259988e-04 
 1.86325000e-07 -9.82712911e-05  1.86325000e-07  1.91497709e-04 
 1.86375000e-07  9.52146119e-05  1.86375000e-07 -1.86852298e-04 
 1.86425000e-07 -9.19900738e-05  1.86425000e-07  1.82128221e-04 
 1.86475000e-07  8.93066559e-05  1.86475000e-07 -1.77519594e-04 
 1.86525000e-07 -8.64367791e-05  1.86525000e-07  1.72848112e-04 
 1.86575000e-07  8.40754312e-05  1.86575000e-07 -1.68289836e-04 
 1.86625000e-07 -8.15120824e-05  1.86625000e-07  1.63682894e-04 
 1.86675000e-07  7.94288407e-05  1.86675000e-07 -1.59186269e-04 
 1.86725000e-07 -7.71306329e-05  1.86725000e-07  1.54653731e-04 
 1.86775000e-07  7.52877308e-05  1.86775000e-07 -1.50228129e-04 
 1.86825000e-07 -7.32190724e-05  1.86825000e-07  1.45778084e-04 
 1.86875000e-07  7.15840575e-05  1.86875000e-07 -1.41431223e-04 
 1.86925000e-07 -6.97143351e-05  1.86925000e-07  1.37070247e-04 
 1.86975000e-07  6.82593144e-05  1.86975000e-07 -1.32808434e-04 
 1.87025000e-07 -6.65621909e-05  1.87025000e-07  1.28541805e-04 
 1.87075000e-07  6.52631838e-05  1.87075000e-07 -1.24370128e-04 
 1.87125000e-07 -6.37159958e-05  1.87125000e-07  1.20202013e-04 
 1.87175000e-07  6.25523795e-05  1.87175000e-07 -1.16124514e-04 
 1.87225000e-07 -6.11356198e-05  1.87225000e-07  1.12058124e-04 
 1.87275000e-07  6.00896538e-05  1.87275000e-07 -1.08077945e-04 
 1.87325000e-07 -5.87865269e-05  1.87325000e-07  1.04115666e-04 
 1.87375000e-07  5.78429459e-05  1.87375000e-07 -1.00235171e-04 
 1.87425000e-07 -5.66389862e-05  1.87425000e-07  9.63786843e-05 
 1.87475000e-07  5.57846503e-05  1.87475000e-07 -9.25995619e-05 
 1.87525000e-07 -5.46673946e-05  1.87525000e-07  8.88499387e-05 
 1.87575000e-07  5.38909892e-05  1.87575000e-07 -8.51732997e-05 
 1.87625000e-07 -5.28496948e-05  1.87625000e-07  8.15310860e-05 
 1.87675000e-07  5.21414737e-05  1.87675000e-07 -7.79575386e-05 
 1.87725000e-07 -5.11668770e-05  1.87725000e-07  7.44228294e-05 
 1.87775000e-07  5.05184412e-05  1.87775000e-07 -7.09525492e-05 
 1.87825000e-07 -4.96025497e-05  1.87825000e-07  6.75250518e-05 
 1.87875000e-07  4.90066579e-05  1.87875000e-07 -6.41578408e-05 
 1.87925000e-07 -4.81425719e-05  1.87925000e-07  6.08369302e-05 
 1.87975000e-07  4.75929780e-05  1.87975000e-07 -5.75722691e-05 
 1.88025000e-07 -4.67747373e-05  1.88025000e-07  5.43570358e-05 
 1.88075000e-07  4.62660501e-05  1.88075000e-07 -5.11941295e-05 
 1.88125000e-07 -4.54885027e-05  1.88125000e-07  4.80834214e-05 
 1.88175000e-07  4.50160664e-05  1.88175000e-07 -4.50212385e-05 
 1.88225000e-07 -4.42747549e-05  1.88225000e-07  4.20136981e-05 
 1.88275000e-07  4.38345457e-05  1.88275000e-07 -3.90510056e-05 
 1.88325000e-07 -4.31256108e-05  1.88325000e-07  3.61451018e-05 
 1.88375000e-07  4.27141484e-05  1.88375000e-07 -3.32804959e-05 
 1.88425000e-07 -4.20342448e-05  1.88425000e-07  3.04745517e-05 
 1.88475000e-07  4.16485166e-05  1.88475000e-07 -2.77064847e-05 
 1.88525000e-07 -4.09947416e-05  1.88525000e-07  2.49987024e-05 
 1.88575000e-07  4.06321370e-05  1.88575000e-07 -2.23255059e-05 
 1.88625000e-07 -4.00019689e-05  1.88625000e-07  1.97139887e-05 
 1.88675000e-07  3.96602233e-05  1.88675000e-07 -1.71338946e-05 
 1.88725000e-07 -3.90514684e-05  1.88725000e-07  1.46166654e-05 
 1.88775000e-07  3.87286149e-05  1.88775000e-07 -1.21278242e-05 
 1.88825000e-07 -3.81393620e-05  1.88825000e-07  9.70284219e-06 
 1.88875000e-07  3.78336900e-05  1.88875000e-07 -7.30333894e-06 
 1.88925000e-07 -3.72622711e-05  1.88925000e-07  4.96851463e-06 
 1.88975000e-07  3.69722908e-05  1.88975000e-07 -2.65638330e-06 
 1.89025000e-07 -3.64172477e-05  1.89025000e-07  4.09590916e-07 
 1.89075000e-07  3.61416594e-05  1.89075000e-07  1.81717325e-06 
 1.89125000e-07 -3.56017148e-05  1.89125000e-07 -3.97808417e-06 
 1.89175000e-07  3.53393823e-05  1.89175000e-07  6.12151373e-06 
 1.89225000e-07 -3.48134147e-05  1.89225000e-07 -8.19870865e-06 
 1.89275000e-07  3.45633431e-05  1.89275000e-07  1.02608542e-05 
 1.89325000e-07 -3.40503657e-05  1.89325000e-07 -1.22565049e-05 
 1.89375000e-07  3.38116816e-05  1.89375000e-07  1.42394269e-05 
 1.89425000e-07 -3.33108239e-05  1.89425000e-07 -1.61557038e-05 
 1.89475000e-07  3.30827590e-05  1.89475000e-07  1.80614645e-05 
 1.89525000e-07 -3.25932508e-05  1.89525000e-07 -1.99005304e-05 
 1.89575000e-07  3.23751273e-05  1.89575000e-07  2.17311881e-05 
 1.89625000e-07 -3.18962854e-05  1.89625000e-07 -2.34951921e-05 
 1.89675000e-07  3.16875035e-05  1.89675000e-07  2.52527951e-05 
 1.89725000e-07 -3.12187198e-05  1.89725000e-07 -2.69438679e-05 
 1.89775000e-07  3.10187476e-05  1.89775000e-07  2.86304495e-05 
 1.89825000e-07 -3.05594789e-05  1.89825000e-07 -3.02506991e-05 
 1.89875000e-07  3.03678427e-05  1.89875000e-07  3.18682736e-05 
 1.89925000e-07 -2.99176025e-05  1.89925000e-07 -3.34197814e-05 
 1.89962500e-07  2.96298258e-05  1.89962500e-07  3.54745103e-05 
 1.90000000e-07 -2.90872640e-05  1.90000000e-07 -3.74379696e-05 
 1.90005000e-07 -7.62837667e-06  1.90005000e-07 -5.82333467e-05 
 1.90015000e-07  7.26363672e-06  1.90015000e-07  1.44392990e-05 
 1.90035000e-07 -3.45918870e-07  1.90035000e-07  1.74366403e-05 
 1.90075000e-07 -1.42099858e-06  1.90075000e-07  6.56342768e-06 
 1.90125000e-07  1.61959463e-05  1.90125000e-07  1.22902958e-04 
 1.90162500e-07  6.01675340e-06  1.90162500e-07  1.12523268e-04 
 1.90200000e-07 -2.60050799e-04  1.90200000e-07 -1.17100438e-04 
 1.90205000e-07 -2.89860820e-04  1.90205000e-07 -3.13451488e-04 
 1.90215000e-07 -4.49346592e-05  1.90215000e-07 -6.78453491e-04 
 1.90235000e-07  4.30704417e-04  1.90235000e-07 -1.14940321e-03 
 1.90271733e-07 -2.63850825e-04  1.90271733e-07 -5.81047298e-05 
 1.90313796e-07  2.01360475e-04  1.90313796e-07  1.05243174e-03 
 1.90358973e-07 -1.04075003e-04  1.90358973e-07 -4.73049778e-06 
 1.90408973e-07  5.26705043e-05  1.90408973e-07 -2.72791147e-04 
 1.90458973e-07 -1.65698565e-05  1.90458973e-07  1.77555150e-04 
 1.90508973e-07 -6.13119474e-06  1.90508973e-07 -1.34187306e-04 
 1.90558973e-07  2.24168016e-05  1.90558973e-07  1.88997854e-04 
 1.90608973e-07 -3.26526604e-05  1.90608973e-07 -1.75469379e-04 
 1.90658973e-07  3.99037377e-05  1.90658973e-07  1.98102702e-04 
 1.90708973e-07 -4.39289671e-05  1.90708973e-07 -1.97110502e-04 
 1.90758973e-07  4.65148709e-05  1.90758973e-07  2.06060036e-04 
 1.90808973e-07 -4.72202931e-05  1.90808973e-07 -2.05588040e-04 
 1.90858973e-07  4.73196122e-05  1.90858973e-07  2.08457031e-04 
 1.90908973e-07 -4.62676871e-05  1.90908973e-07 -2.06572290e-04 
 1.90958973e-07  4.50558401e-05  1.90958973e-07  2.05984722e-04 
 1.91008973e-07 -4.31219886e-05  1.91008973e-07 -2.02635815e-04 
 1.91058973e-07  4.12835455e-05  1.91058973e-07  2.00017572e-04 
 1.91108973e-07 -3.89706134e-05  1.91108973e-07 -1.95579468e-04 
 1.91158973e-07  3.68933040e-05  1.91158973e-07  1.91589568e-04 
 1.91208973e-07 -3.44894955e-05  1.91208973e-07 -1.86513284e-04 
 1.91258973e-07  3.23995777e-05  1.91258973e-07  1.81828656e-04 
 1.91308973e-07 -3.00637293e-05  1.91308973e-07 -1.76399104e-04 
 1.91358973e-07  2.80794696e-05  1.91358973e-07  1.71370307e-04 
 1.91408973e-07 -2.58960252e-05  1.91408973e-07 -1.65823876e-04 
 1.91458973e-07  2.40781932e-05  1.91458973e-07  1.60652390e-04 
 1.91508973e-07 -2.20838665e-05  1.91508973e-07 -1.55170294e-04 
 1.91558973e-07  2.04580665e-05  1.91558973e-07  1.50048792e-04 
 1.91608973e-07 -1.86643596e-05  1.91608973e-07 -1.44738500e-04 
 1.91658973e-07  1.72347382e-05  1.91658973e-07  1.39775927e-04 
 1.91708973e-07 -1.56380804e-05  1.91708973e-07 -1.34706917e-04 
 1.91758973e-07  1.43972154e-05  1.91758973e-07  1.29969489e-04 
 1.91808973e-07 -1.29858957e-05  1.91808973e-07 -1.25180921e-04 
 1.91858973e-07  1.19203052e-05  1.91858973e-07  1.20705164e-04 
 1.91908973e-07 -1.06786432e-05  1.91908973e-07 -1.16214643e-04 
 1.91958973e-07  9.77212462e-06  1.91958973e-07  1.12016577e-04 
