 7.37758298e-07  1.19999968e+00  7.37758298e-07  3.30000105e+00  7.37758298e-07 -8.73733549e-07  7.37758298e-07  7.77710530e-06 
 7.37808298e-07  1.20000022e+00  7.37808298e-07  3.29999903e+00  7.37808298e-07  9.86936435e-07  7.37808298e-07 -7.52745210e-06 
 7.37858298e-07  1.19999969e+00  7.37858298e-07  3.30000087e+00  7.37858298e-07 -8.58867076e-07  7.37858298e-07  7.31331118e-06 
 7.37908298e-07  1.20000021e+00  7.37908298e-07  3.29999920e+00  7.37908298e-07  9.72151738e-07  7.37908298e-07 -7.07060319e-06 
 7.37958298e-07  1.19999969e+00  7.37958298e-07  3.30000070e+00  7.37958298e-07 -8.44165092e-07  7.37958298e-07  6.86332874e-06 
 7.38008298e-07  1.20000021e+00  7.38008298e-07  3.29999937e+00  7.38008298e-07  9.57532177e-07  7.38008298e-07 -6.62740583e-06 
 7.38058298e-07  1.19999970e+00  7.38058298e-07  3.30000053e+00  7.38058298e-07 -8.29628813e-07  7.38058298e-07  6.42683875e-06 
 7.38108298e-07  1.20000020e+00  7.38108298e-07  3.29999953e+00  7.38108298e-07  9.43078879e-07  7.38108298e-07 -6.19754274e-06 
 7.38158298e-07  1.19999970e+00  7.38158298e-07  3.30000037e+00  7.38158298e-07 -8.15259309e-07  7.38158298e-07  6.00352591e-06 
 7.38208298e-07  1.20000020e+00  7.38208298e-07  3.29999969e+00  7.38208298e-07  9.28792832e-07  7.38208298e-07 -5.78070065e-06 
 7.38258298e-07  1.19999971e+00  7.38258298e-07  3.30000022e+00  7.38258298e-07 -8.01057453e-07  7.38258298e-07  5.59307907e-06 
 7.38308298e-07  1.20000019e+00  7.38308298e-07  3.29999984e+00  7.38308298e-07  9.14674815e-07  7.38308298e-07 -5.37657060e-06 
 7.38358298e-07  1.19999971e+00  7.38358298e-07  3.30000007e+00  7.38358298e-07 -7.87023974e-07  7.38358298e-07  5.19519144e-06 
 7.38408298e-07  1.20000019e+00  7.38408298e-07  3.29999999e+00  7.38408298e-07  9.00725501e-07  7.38408298e-07 -4.98484804e-06 
 7.38458298e-07  1.19999972e+00  7.38458298e-07  3.29999993e+00  7.38458298e-07 -7.73159467e-07  7.38458298e-07  4.80956071e-06 
 7.38508298e-07  1.20000018e+00  7.38508298e-07  3.30000013e+00  7.38508298e-07  8.86945410e-07  7.38508298e-07 -4.60523291e-06 
 7.38558298e-07  1.19999972e+00  7.38558298e-07  3.29999979e+00  7.38558298e-07 -7.59464377e-07  7.38558298e-07  4.43588918e-06 
 7.38608298e-07  1.20000018e+00  7.38608298e-07  3.30000026e+00  7.38608298e-07  8.73334913e-07  7.38608298e-07 -4.23742992e-06 
 7.38658298e-07  1.19999973e+00  7.38658298e-07  3.29999966e+00  7.38658298e-07 -7.45939019e-07  7.38658298e-07  4.07388386e-06 
 7.38708298e-07  1.20000017e+00  7.38708298e-07  3.30000039e+00  7.38708298e-07  8.59894275e-07  7.38708298e-07 -3.88114845e-06 
 7.38758298e-07  1.19999973e+00  7.38758298e-07  3.29999953e+00  7.38758298e-07 -7.32583582e-07  7.38758298e-07  3.72325665e-06 
 7.38808298e-07  1.20000017e+00  7.38808298e-07  3.30000052e+00  7.38808298e-07  8.46623609e-07  7.38808298e-07 -3.53610285e-06 
 7.38858298e-07  1.19999974e+00  7.38858298e-07  3.29999941e+00  7.38858298e-07 -7.19398150e-07  7.38858298e-07  3.38372425e-06 
 7.38908298e-07  1.20000016e+00  7.38908298e-07  3.30000064e+00  7.38908298e-07  8.33522948e-07  7.38908298e-07 -3.20201230e-06 
 7.38958298e-07  1.19999974e+00  7.38958298e-07  3.29999929e+00  7.38958298e-07 -7.06382664e-07  7.38958298e-07  3.05500836e-06 
 7.39008298e-07  1.20000016e+00  7.39008298e-07  3.30000075e+00  7.39008298e-07  8.20592184e-07  7.39008298e-07 -2.87860101e-06 
 7.39058298e-07  1.19999975e+00  7.39058298e-07  3.29999918e+00  7.39058298e-07 -6.93536980e-07  7.39058298e-07  2.73683572e-06 
 7.39108298e-07  1.20000015e+00  7.39108298e-07  3.30000086e+00  7.39108298e-07  8.07831115e-07  7.39108298e-07 -2.56559820e-06 
 7.39158298e-07  1.19999975e+00  7.39158298e-07  3.29999907e+00  7.39158298e-07 -6.80860864e-07  7.39158298e-07  2.42893806e-06 
 7.39208298e-07  1.20000015e+00  7.39208298e-07  3.30000097e+00  7.39208298e-07  7.95239460e-07  7.39208298e-07 -2.26273818e-06 
 7.39258298e-07  1.19999976e+00  7.39258298e-07  3.29999897e+00  7.39258298e-07 -6.68353958e-07  7.39258298e-07  2.13105219e-06 
 7.39308298e-07  1.20000015e+00  7.39308298e-07  3.30000107e+00  7.39308298e-07  7.82816805e-07  7.39308298e-07 -1.96976028e-06 
 7.39358298e-07  1.19999976e+00  7.39358298e-07  3.29999887e+00  7.39358298e-07 -6.56015804e-07  7.39358298e-07  1.84292000e-06 
 7.39408298e-07  1.20000014e+00  7.39408298e-07  3.30000117e+00  7.39408298e-07  7.70562660e-07  7.39408298e-07 -1.68640889e-06 
 7.39458298e-07  1.19999976e+00  7.39458298e-07  3.29999877e+00  7.39458298e-07 -6.43845892e-07  7.39458298e-07  1.56428843e-06 
 7.39508298e-07  1.20000014e+00  7.39508298e-07  3.30000126e+00  7.39508298e-07  7.58476474e-07  7.39508298e-07 -1.41243356e-06 
 7.39558298e-07  1.19999977e+00  7.39558298e-07  3.29999868e+00  7.39558298e-07 -6.31843620e-07  7.39558298e-07  1.29490952e-06 
 7.39608298e-07  1.20000013e+00  7.39608298e-07  3.30000135e+00  7.39608298e-07  7.46557588e-07  7.39608298e-07 -1.14758883e-06 
 7.39658298e-07  1.19999977e+00  7.39658298e-07  3.29999859e+00  7.39658298e-07 -6.20008285e-07  7.39658298e-07  1.03454039e-06 
 7.39708298e-07  1.20000013e+00  7.39708298e-07  3.30000144e+00  7.39708298e-07  7.34805295e-07  7.39708298e-07 -8.91634305e-07 
 7.39758298e-07  1.19999978e+00  7.39758298e-07  3.29999851e+00  7.39758298e-07 -6.08339153e-07  7.39758298e-07  7.82943103e-07 
 7.39808298e-07  1.20000013e+00  7.39808298e-07  3.30000152e+00  7.39808298e-07  7.23218789e-07  7.39808298e-07 -6.44334623e-07 
 7.39858298e-07  1.19999978e+00  7.39858298e-07  3.29999843e+00  7.39858298e-07 -5.96835374e-07  7.39858298e-07  5.39884838e-07 
 7.39908298e-07  1.20000012e+00  7.39908298e-07  3.30000160e+00  7.39908298e-07  7.11797195e-07  7.39908298e-07 -4.05459371e-07 
 7.39954149e-07  1.19999978e+00  7.39954149e-07  3.29999835e+00  7.39954149e-07 -5.84986896e-07  7.39954149e-07  2.94709415e-07 
 7.40000000e-07  1.20000012e+00  7.40000000e-07  3.30000168e+00  7.40000000e-07  6.99529004e-07  7.40000000e-07 -1.54306126e-07 
 7.40005000e-07  1.20000297e+00  7.40005000e-07  3.30003400e+00  7.40005000e-07  1.62925170e-05  7.40005000e-07  1.78386780e-04 
 7.40015000e-07  1.19999689e+00  7.40015000e-07  3.29999607e+00  7.40015000e-07 -3.90690456e-06  7.40015000e-07  5.25699457e-05 
 7.40035000e-07  1.19999914e+00  7.40035000e-07  3.29998534e+00  7.40035000e-07 -1.18388024e-05  7.40035000e-07 -6.19062601e-05 
 7.40075000e-07  1.20000236e+00  7.40075000e-07  3.29999126e+00  7.40075000e-07  1.01899008e-05  7.40075000e-07 -8.08192480e-05 
 7.40125000e-07  1.19999462e+00  7.40125000e-07  3.29999426e+00  7.40125000e-07 -4.41729515e-05  7.40125000e-07 -1.54540560e-04 
 7.40162500e-07  1.19999683e+00  7.40162500e-07  3.29996163e+00  7.40162500e-07 -1.07296368e-04  7.40162500e-07 -4.20379827e-04 
 7.40200000e-07  1.20006324e+00  7.40200000e-07  3.30006599e+00  7.40200000e-07  5.90738174e-04  7.40200000e-07  1.23432373e-04 
 7.40205000e-07  1.20000524e+00  7.40205000e-07  3.30004909e+00  7.40205000e-07  4.14645904e-04  7.40205000e-07  1.03487010e-04 
 7.40215000e-07  1.19987223e+00  7.40215000e-07  3.30009244e+00  7.40215000e-07 -2.64569949e-04  7.40215000e-07  4.06791643e-04 
 7.40235000e-07  1.19999127e+00  7.40235000e-07  3.30020335e+00  7.40235000e-07 -4.62145292e-04  7.40235000e-07  1.42268500e-03 
 7.40275000e-07  1.20007238e+00  7.40275000e-07  3.30000712e+00  7.40275000e-07  3.07319224e-04  7.40275000e-07  1.22641652e-03 
 7.40325000e-07  1.19992318e+00  7.40325000e-07  3.29959787e+00  7.40325000e-07 -1.74396633e-04  7.40325000e-07 -2.31032423e-03 
 7.40374871e-07  1.20006371e+00  7.40374871e-07  3.30032745e+00  7.40374871e-07  1.03668044e-04  7.40374871e-07  7.31448622e-04 
 7.40424871e-07  1.19995211e+00  7.40424871e-07  3.29989723e+00  7.40424871e-07 -6.33291504e-05  7.40424871e-07 -2.80499367e-04 
 7.40474871e-07  1.20003377e+00  7.40474871e-07  3.30007348e+00  7.40474871e-07  3.92456698e-05  7.40474871e-07  3.22249941e-04 
 7.40524871e-07  1.19997712e+00  7.40524871e-07  3.29992500e+00  7.40524871e-07 -2.37398203e-05  7.40524871e-07 -2.22903023e-04 
 7.40574871e-07  1.20001465e+00  7.40574871e-07  3.30006631e+00  7.40574871e-07  1.38287062e-05  7.40574871e-07  2.10222526e-04 
 7.40624871e-07  1.19999106e+00  7.40624871e-07  3.29993664e+00  7.40624871e-07 -7.07608215e-06  7.40624871e-07 -1.73611336e-04 
 7.40674871e-07  1.20000481e+00  7.40674871e-07  3.30005811e+00  7.40674871e-07  2.82331494e-06  7.40674871e-07  1.53805283e-04 
 7.40724871e-07  1.19999782e+00  7.40724871e-07  3.29994608e+00  7.40724871e-07  1.46421149e-07  7.40724871e-07 -1.32419830e-04 
 7.40774871e-07  1.20000028e+00  7.40774871e-07  3.30004952e+00  7.40774871e-07 -1.83448596e-06  7.40774871e-07  1.16030438e-04 
 7.40824871e-07  1.20000076e+00  7.40824871e-07  3.29995443e+00  7.40824871e-07  3.05276115e-06  7.40824871e-07 -1.01273771e-04 
 7.40874871e-07  1.19999847e+00  7.40874871e-07  3.30004182e+00  7.40874871e-07 -3.54583088e-06  7.40874871e-07  8.90254642e-05 
 7.40924871e-07  1.20000180e+00  7.40924871e-07  3.29996157e+00  7.40924871e-07  3.95321250e-06  7.40924871e-07 -7.84459060e-05 
 7.40974871e-07  1.19999794e+00  7.40974871e-07  3.30003529e+00  7.40974871e-07 -3.90177940e-06  7.40974871e-07  6.95380332e-05 
 7.41024871e-07  1.20000198e+00  7.41024871e-07  3.29996754e+00  7.41024871e-07  3.95010336e-06  7.41024871e-07 -6.19128518e-05 
 7.41074871e-07  1.19999798e+00  7.41074871e-07  3.30002986e+00  7.41074871e-07 -3.66782368e-06  7.41074871e-07  5.54644119e-05 
 7.41124871e-07  1.20000181e+00  7.41124871e-07  3.29997248e+00  7.41124871e-07  3.57400084e-06  7.41124871e-07 -4.99796396e-05 
 7.41174871e-07  1.19999823e+00  7.41174871e-07  3.30002538e+00  7.41174871e-07 -3.21065376e-06  7.41174871e-07  4.53509269e-05 
 7.41224871e-07  1.20000152e+00  7.41224871e-07  3.29997654e+00  7.41224871e-07  3.07714423e-06  7.41224871e-07 -4.13994787e-05 
 7.41274871e-07  1.19999853e+00  7.41274871e-07  3.30002168e+00  7.41274871e-07 -2.70199096e-06  7.41274871e-07  3.80732237e-05 
 7.41324871e-07  1.20000122e+00  7.41324871e-07  3.29997990e+00  7.41324871e-07  2.57494780e-06  7.41324871e-07 -3.52196359e-05 
 7.41374871e-07  1.19999882e+00  7.41374871e-07  3.30001863e+00  7.41374871e-07 -2.21795200e-06  7.41374871e-07  3.28189147e-05 
 7.41424871e-07  1.20000095e+00  7.41424871e-07  3.29998268e+00  7.41424871e-07  2.11614149e-06  7.41424871e-07 -3.07423278e-05 
 7.41474871e-07  1.19999907e+00  7.41474871e-07  3.30001610e+00  7.41474871e-07 -1.78830543e-06  7.41474871e-07  2.89928007e-05 
 7.41524871e-07  1.20000073e+00  7.41524871e-07  3.29998499e+00  7.41524871e-07  1.71743173e-06  7.41524871e-07 -2.74599592e-05 
 7.41574871e-07  1.19999927e+00  7.41574871e-07  3.30001399e+00  7.41574871e-07 -1.42086344e-06  7.41574871e-07  2.61634456e-05 
 7.41624871e-07  1.20000055e+00  7.41624871e-07  3.29998693e+00  7.41624871e-07  1.38064898e-06  7.41624871e-07 -2.50065241e-05 
 7.41674871e-07  1.19999943e+00  7.41674871e-07  3.30001221e+00  7.41674871e-07 -1.11352303e-06  7.41674871e-07  2.40211683e-05 
 7.41724871e-07  1.20000041e+00  7.41724871e-07  3.29998857e+00  7.41724871e-07  1.10118113e-06  7.41724871e-07 -2.31206251e-05 
 7.41774871e-07  1.19999955e+00  7.41774871e-07  3.30001070e+00  7.41774871e-07 -8.60155339e-07  7.41774871e-07  2.23459142e-05 
 7.41824871e-07  1.20000030e+00  7.41824871e-07  3.29998997e+00  7.41824871e-07  8.72065219e-07  7.41824871e-07 -2.16175156e-05 
 7.41874871e-07  1.19999965e+00  7.41874871e-07  3.30000940e+00  7.41874871e-07 -6.53430230e-07  7.41874871e-07  2.09830404e-05 
 7.41924871e-07  1.20000021e+00  7.41924871e-07  3.29999118e+00  7.41924871e-07  6.85917930e-07  7.41924871e-07 -2.03681584e-05 
 7.41962435e-07  1.19999974e+00  7.41962435e-07  3.30000809e+00  7.41962435e-07 -4.61691927e-07  7.41962435e-07  1.96472473e-05 
 7.42000000e-07  1.20000013e+00  7.42000000e-07  3.29999255e+00  7.42000000e-07  4.92837935e-07  7.42000000e-07 -1.89491606e-05 
 7.42005000e-07  1.19999563e+00  7.42005000e-07  3.29998060e+00  7.42005000e-07 -2.33310063e-05  7.42005000e-07 -9.72771590e-05 
 7.42015000e-07  1.20000169e+00  7.42015000e-07  3.29999081e+00  7.42015000e-07 -8.63337924e-06  7.42015000e-07 -9.08287226e-05 
 7.42035000e-07  1.20000333e+00  7.42035000e-07  3.30000240e+00  7.42035000e-07  1.67388935e-05  7.42035000e-07 -3.16793154e-05 
 7.42075000e-07  1.19999600e+00  7.42075000e-07  3.30001486e+00  7.42075000e-07 -9.42949573e-06  7.42075000e-07  6.94560645e-05 
 7.42125000e-07  1.20001271e+00  7.42125000e-07  3.30006737e+00  7.42125000e-07  1.37519306e-04  7.42125000e-07  6.64030742e-04 
 7.42162500e-07  1.20001153e+00  7.42162500e-07  3.30008586e+00  7.42162500e-07  3.32481283e-04  7.42162500e-07  1.22218627e-03 
 7.42200000e-07  1.19999423e+00  7.42200000e-07  3.30005708e+00  7.42200000e-07  3.27667903e-04  7.42200000e-07  1.54328859e-03 
 7.42205000e-07  1.19996598e+00  7.42205000e-07  3.30006374e+00  7.42205000e-07  1.64717357e-04  7.42205000e-07  1.62344953e-03 
 7.42215000e-07  1.19990655e+00  7.42215000e-07  3.30000776e+00  7.42215000e-07 -2.94636811e-04  7.42215000e-07  1.44079414e-03 
 7.42235000e-07  1.19997663e+00  7.42235000e-07  3.29992038e+00  7.42235000e-07 -5.76161104e-04  7.42235000e-07  9.00986323e-04 
 7.42275000e-07  1.20005399e+00  7.42275000e-07  3.29985530e+00  7.42275000e-07 -8.88171197e-05  7.42275000e-07 -1.25027438e-04 
 7.42325000e-07  1.19997441e+00  7.42325000e-07  3.29975995e+00  7.42325000e-07 -1.22884524e-05  7.42325000e-07 -2.18292784e-03 
 7.42375000e-07  1.20001655e+00  7.42375000e-07  3.30017339e+00  7.42375000e-07  1.52683731e-05  7.42375000e-07 -5.75295379e-04 
 7.42425000e-07  1.19998833e+00  7.42425000e-07  3.30004894e+00  7.42425000e-07 -1.56899642e-05  7.42425000e-07 -1.99385531e-04 
 7.42475000e-07  1.20000863e+00  7.42475000e-07  3.30000091e+00  7.42475000e-07  1.48983843e-05  7.42475000e-07 -2.54028459e-04 
 7.42525000e-07  1.19999317e+00  7.42525000e-07  3.30003013e+00  7.42525000e-07 -1.34205427e-05  7.42525000e-07  7.57931370e-05 
 7.42575000e-07  1.20000543e+00  7.42575000e-07  3.29998351e+00  7.42575000e-07  1.21282806e-05  7.42575000e-07 -1.49963088e-04 
 7.42625000e-07  1.19999544e+00  7.42625000e-07  3.30001878e+00  7.42625000e-07 -1.06755761e-05  7.42625000e-07  8.59511026e-05 
 7.42675000e-07  1.20000372e+00  7.42675000e-07  3.29998713e+00  7.42675000e-07  9.58649284e-06  7.42675000e-07 -8.88468490e-05 
 7.42725000e-07  1.19999677e+00  7.42725000e-07  3.30001169e+00  7.42725000e-07 -8.38140454e-06  7.42725000e-07  6.20334570e-05 
 7.42775000e-07  1.20000265e+00  7.42775000e-07  3.29999084e+00  7.42775000e-07  7.53595069e-06  7.42775000e-07 -5.50625808e-05 
 7.42825000e-07  1.19999765e+00  7.42825000e-07  3.30000819e+00  7.42825000e-07 -6.55517013e-06  7.42825000e-07  4.29816546e-05 
 7.42875000e-07  1.20000192e+00  7.42875000e-07  3.29999284e+00  7.42875000e-07  5.91109216e-06  7.42875000e-07 -3.74204896e-05 
 7.42925000e-07  1.19999827e+00  7.42925000e-07  3.30000665e+00  7.42925000e-07 -5.10962267e-06  7.42925000e-07  3.16965361e-05 
 7.42975000e-07  1.20000139e+00  7.42975000e-07  3.29999377e+00  7.42975000e-07  4.62468256e-06  7.42975000e-07 -2.83110627e-05 
 7.43025000e-07  1.19999872e+00  7.43025000e-07  3.30000596e+00  7.43025000e-07 -3.96447517e-06  7.43025000e-07  2.53932406e-05 
 7.43075000e-07  1.20000100e+00  7.43075000e-07  3.29999424e+00  7.43075000e-07  3.60489152e-06  7.43075000e-07 -2.33382221e-05 
 7.43125000e-07  1.19999905e+00  7.43125000e-07  3.30000559e+00  7.43125000e-07 -3.05622683e-06  7.43125000e-07  2.16349093e-05 
 7.43175000e-07  1.20000071e+00  7.43175000e-07  3.29999455e+00  7.43175000e-07  2.79571915e-06  7.43175000e-07 -2.02241100e-05 
 7.43225000e-07  1.19999931e+00  7.43225000e-07  3.30000530e+00  7.43225000e-07 -2.33523665e-06  7.43225000e-07  1.89829390e-05 
 7.43275000e-07  1.20000050e+00  7.43275000e-07  3.29999484e+00  7.43275000e-07  2.15329318e-06  7.43275000e-07 -1.78192884e-05 
 7.43325000e-07  1.19999950e+00  7.43325000e-07  3.30000498e+00  7.43325000e-07 -1.76277865e-06  7.43325000e-07  1.67274414e-05 
 7.43375000e-07  1.20000033e+00  7.43375000e-07  3.29999519e+00  7.43375000e-07  1.64322565e-06  7.43375000e-07 -1.56262705e-05 
 7.43425000e-07  1.19999964e+00  7.43425000e-07  3.30000460e+00  7.43425000e-07 -1.30832353e-06  7.43425000e-07  1.45555336e-05 
 7.43475000e-07  1.20000021e+00  7.43475000e-07  3.29999559e+00  7.43475000e-07  1.23838832e-06  7.43475000e-07 -1.34476211e-05 
 7.43525000e-07  1.19999975e+00  7.43525000e-07  3.30000417e+00  7.43525000e-07 -9.47739639e-07  7.43525000e-07  1.23599230e-05 
 7.43575000e-07  1.20000011e+00  7.43575000e-07  3.29999606e+00  7.43575000e-07  9.17301392e-07  7.43575000e-07 -1.12324277e-05 
 7.43625000e-07  1.19999983e+00  7.43625000e-07  3.30000368e+00  7.43625000e-07 -6.61892903e-07  7.43625000e-07  1.01292801e-05 
 7.43675000e-07  1.20000004e+00  7.43675000e-07  3.29999656e+00  7.43675000e-07  6.62912933e-07  7.43675000e-07 -8.99351289e-06 
 7.43725000e-07  1.19999989e+00  7.43725000e-07  3.30000316e+00  7.43725000e-07 -4.35578447e-07  7.43725000e-07  7.89145657e-06 
 7.43775000e-07  1.19999998e+00  7.43775000e-07  3.29999710e+00  7.43775000e-07  4.61661009e-07  7.43775000e-07 -6.76661609e-06 
 7.43825000e-07  1.19999994e+00  7.43825000e-07  3.30000262e+00  7.43825000e-07 -2.56694951e-07  7.43825000e-07  5.68557693e-06 
 7.43875000e-07  1.19999994e+00  7.43875000e-07  3.29999765e+00  7.43875000e-07  3.02745562e-07  7.43875000e-07 -4.59107073e-06 
 7.43925000e-07  1.19999998e+00  7.43925000e-07  3.30000206e+00  7.43925000e-07 -1.15601030e-07  7.43925000e-07  3.54918743e-06 
 7.43975000e-07  1.19999991e+00  7.43975000e-07  3.29999821e+00  7.43975000e-07  1.77558636e-07  7.43975000e-07 -2.50139126e-06 
 7.44025000e-07  1.20000001e+00  7.44025000e-07  3.30000150e+00  7.44025000e-07 -4.60994082e-09  7.44025000e-07  1.51306585e-06 
 7.44075000e-07  1.19999989e+00  7.44075000e-07  3.29999876e+00  7.44075000e-07  7.92357670e-08  7.44075000e-07 -5.24306007e-07 
 7.44125000e-07  1.20000003e+00  7.44125000e-07  3.30000096e+00  7.44125000e-07  8.24091700e-08  7.44125000e-07 -4.00181990e-07 
 7.44175000e-07  1.19999987e+00  7.44175000e-07  3.29999929e+00  7.44175000e-07  2.30125424e-09  7.44175000e-07  1.32158578e-06 
 7.44225000e-07  1.20000004e+00  7.44225000e-07  3.30000043e+00  7.44225000e-07  1.50347153e-07  7.44225000e-07 -2.17575255e-06 
 7.44275000e-07  1.19999986e+00  7.44275000e-07  3.29999981e+00  7.44275000e-07 -5.76132309e-08  7.44275000e-07  3.02498647e-06 
 7.44325000e-07  1.20000005e+00  7.44325000e-07  3.29999993e+00  7.44325000e-07  2.03105733e-07  7.44325000e-07 -3.80553990e-06 
 7.44375000e-07  1.19999985e+00  7.44375000e-07  3.30000030e+00  7.44375000e-07 -1.03992479e-07  7.44375000e-07  4.58064592e-06 
 7.44425000e-07  1.20000006e+00  7.44425000e-07  3.29999946e+00  7.44425000e-07  2.43797289e-07  7.44425000e-07 -5.28682159e-06 
 7.44475000e-07  1.19999984e+00  7.44475000e-07  3.30000076e+00  7.44475000e-07 -1.39616019e-07  7.44475000e-07  5.98804821e-06 
 7.44525000e-07  1.20000006e+00  7.44525000e-07  3.29999901e+00  7.44525000e-07  2.74903975e-07  7.44525000e-07 -6.62098852e-06 
 7.44575000e-07  1.19999984e+00  7.44575000e-07  3.30000118e+00  7.44575000e-07 -1.66700249e-07  7.44575000e-07  7.25021078e-06 
 7.44625000e-07  1.20000007e+00  7.44625000e-07  3.29999860e+00  7.44625000e-07  2.98404797e-07  7.44625000e-07 -7.81242926e-06 
 7.44675000e-07  1.19999983e+00  7.44675000e-07  3.30000158e+00  7.44675000e-07 -1.87012046e-07  7.44675000e-07  8.37266183e-06 
 7.44725000e-07  1.20000007e+00  7.44725000e-07  3.29999822e+00  7.44725000e-07  3.15877061e-07  7.44725000e-07 -8.86760407e-06 
 7.44775000e-07  1.19999983e+00  7.44775000e-07  3.30000194e+00  7.44775000e-07 -2.01959274e-07  7.44775000e-07  9.36260987e-06 
 7.44825000e-07  1.20000007e+00  7.44825000e-07  3.29999788e+00  7.44825000e-07  3.28577337e-07  7.44825000e-07 -9.79430656e-06 
 7.44875000e-07  1.19999983e+00  7.44875000e-07  3.30000227e+00  7.44875000e-07 -2.12663344e-07  7.44875000e-07  1.02282922e-05 
 7.44925000e-07  1.20000007e+00  7.44925000e-07  3.29999757e+00  7.44925000e-07  3.37506275e-07  7.44925000e-07 -1.06010934e-05 
 7.44975000e-07  1.19999983e+00  7.44975000e-07  3.30000256e+00  7.44975000e-07 -2.20017003e-07  7.44975000e-07  1.09784793e-05 
 7.45025000e-07  1.20000007e+00  7.45025000e-07  3.29999729e+00  7.45025000e-07  3.43460222e-07  7.45025000e-07 -1.12968568e-05 
 7.45075000e-07  1.19999983e+00  7.45075000e-07  3.30000283e+00  7.45075000e-07 -2.24730542e-07  7.45075000e-07  1.16221087e-05 
 7.45125000e-07  1.20000007e+00  7.45125000e-07  3.29999704e+00  7.45125000e-07  3.47072685e-07  7.45125000e-07 -1.18905130e-05 
 7.45175000e-07  1.19999984e+00  7.45175000e-07  3.30000306e+00  7.45175000e-07 -2.27368823e-07  7.45175000e-07  1.21680220e-05 
 7.45225000e-07  1.20000007e+00  7.45225000e-07  3.29999682e+00  7.45225000e-07  3.48847195e-07  7.45225000e-07 -1.23907831e-05 
 7.45275000e-07  1.19999984e+00  7.45275000e-07  3.30000327e+00  7.45275000e-07 -2.28380676e-07  7.45275000e-07  1.26247842e-05 
