 1.66571893e-08 -1.73765613e-06  1.66571893e-08 -7.86824406e-06 
 1.67071893e-08  1.83892780e-06  1.67071893e-08  8.45680532e-06 
 1.67571893e-08 -1.69780646e-06  1.67571893e-08 -8.99697834e-06 
 1.68071893e-08  1.79950698e-06  1.68071893e-08  9.56174112e-06 
 1.68571893e-08 -1.65885077e-06  1.68571893e-08 -1.00786582e-05 
 1.69071893e-08  1.76097143e-06  1.69071893e-08  1.06205004e-05 
 1.69571893e-08 -1.62076981e-06  1.69571893e-08 -1.11150172e-05 
 1.70071893e-08  1.72330187e-06  1.70071893e-08  1.16347821e-05 
 1.70571893e-08 -1.58354443e-06  1.70571893e-08 -1.21077209e-05 
 1.71071893e-08  1.68647923e-06  1.71071893e-08  1.26062184e-05 
 1.71571893e-08 -1.54715572e-06  1.71571893e-08 -1.30583693e-05 
 1.72071893e-08  1.65048466e-06  1.72071893e-08  1.35363778e-05 
 1.72571893e-08 -1.51158502e-06  1.72571893e-08 -1.39685004e-05 
 1.73071893e-08  1.61529959e-06  1.73071893e-08  1.44267681e-05 
 1.73571893e-08 -1.47681393e-06  1.73571893e-08 -1.48395927e-05 
 1.74071893e-08  1.58090577e-06  1.74071893e-08  1.52788389e-05 
 1.74571893e-08 -1.44282445e-06  1.74571893e-08 -1.56730680e-05 
 1.75071893e-08  1.54728532e-06  1.75071893e-08  1.60939847e-05 
 1.75571893e-08 -1.40959886e-06  1.75571893e-08 -1.64702939e-05 
 1.76071893e-08  1.51442066e-06  1.76071893e-08  1.68735466e-05 
 1.76571893e-08 -1.37711983e-06  1.76571893e-08 -1.72325861e-05 
 1.77071893e-08  1.48229463e-06  1.77071893e-08  1.76188151e-05 
 1.77571893e-08 -1.34537043e-06  1.77571893e-08 -1.79612105e-05 
 1.78071893e-08  1.45089042e-06  1.78071893e-08  1.83310321e-05 
 1.78571893e-08 -1.31433405e-06  1.78571893e-08 -1.86573858e-05 
 1.79071893e-08  1.42019164e-06  1.79071893e-08  1.90113931e-05 
 1.79571893e-08 -1.28399452e-06  1.79571893e-08 -1.93222848e-05 
 1.80071893e-08  1.39018220e-06  1.80071893e-08  1.96610490e-05 
 1.80571893e-08 -1.25433595e-06  1.80571893e-08 -1.99570370e-05 
 1.81071893e-08  1.36084646e-06  1.81071893e-08  2.02811078e-05 
 1.81571893e-08 -1.22534292e-06  1.81571893e-08 -2.05627297e-05 
 1.82071893e-08  1.33216909e-06  1.82071893e-08  2.08726367e-05 
 1.82571893e-08 -1.19700030e-06  1.82571893e-08 -2.11404105e-05 
 1.83071893e-08  1.30413513e-06  1.83071893e-08  2.14366636e-05 
 1.83571893e-08 -1.16929334e-06  1.83571893e-08 -2.16910882e-05 
 1.84071893e-08  1.27673001e-06  1.84071893e-08  2.19741788e-05 
 1.84571893e-08 -1.14220764e-06  1.84571893e-08 -2.22157347e-05 
 1.85071893e-08  1.24993944e-06  1.85071893e-08  2.24861361e-05 
 1.85571893e-08 -1.11572914e-06  1.85571893e-08 -2.27152865e-05 
 1.86071893e-08  1.22374957e-06  1.86071893e-08  2.29734549e-05 
 1.86571893e-08 -1.08984413e-06  1.86571893e-08 -2.31906462e-05 
 1.87071893e-08  1.19814679e-06  1.87071893e-08  2.34370211e-05 
 1.87571893e-08 -1.06453919e-06  1.87571893e-08 -2.36426834e-05 
 1.88071893e-08  1.17311783e-06  1.88071893e-08  2.38776885e-05 
 1.88571893e-08 -1.03980126e-06  1.88571893e-08 -2.40722364e-05 
 1.89071893e-08  1.14864979e-06  1.89071893e-08  2.42962801e-05 
 1.89571893e-08 -1.01561755e-06  1.89571893e-08 -2.44801133e-05 
 1.90071893e-08  1.12473000e-06  1.90071893e-08  2.46935893e-05 
 1.90571893e-08 -9.91975623e-07  1.90571893e-08 -2.48670933e-05 
 1.91071893e-08  1.10134614e-06  1.91071893e-08  2.50703811e-05 
 1.91571893e-08 -9.68863266e-07  1.91571893e-08 -2.52339275e-05 
 1.92071893e-08  1.07848617e-06  1.92071893e-08  2.54273932e-05 
 1.92571893e-08 -9.46268614e-07  1.92571893e-08 -2.55813403e-05 
 1.93071893e-08  1.05613832e-06  1.93071893e-08  2.57653367e-05 
 1.93571893e-08 -9.24180033e-07  1.93571893e-08 -2.59100301e-05 
 1.94071893e-08  1.03429112e-06  1.94071893e-08  2.60848977e-05 
 1.94571893e-08 -9.02586235e-07  1.94571893e-08 -2.62206706e-05 
 1.95071893e-08  1.01293336e-06  1.95071893e-08  2.63867377e-05 
 1.95571893e-08 -8.81476117e-07  1.95571893e-08 -2.65139117e-05 
 1.96071893e-08  9.92054087e-07  1.96071893e-08  2.66714949e-05 
 1.96571893e-08 -8.60838900e-07  1.96571893e-08 -2.67903801e-05 
 1.97071893e-08  9.71642627e-07  1.97071893e-08  2.69397849e-05 
 1.97571893e-08 -8.40663995e-07  1.97571893e-08 -2.70506805e-05 
 1.98071893e-08  9.51688493e-07  1.98071893e-08  2.71922016e-05 
 1.98571893e-08 -8.20941099e-07  1.98571893e-08 -2.72953962e-05 
 1.99071893e-08  9.32181535e-07  1.99071893e-08  2.74293180e-05 
 1.99535947e-08 -8.00921939e-07  1.99535947e-08 -2.75336950e-05 
 2.00000000e-08  9.11652827e-07  2.00000000e-08  2.76683200e-05 
 2.00050000e-08  1.75216386e-05  2.00050000e-08  2.19200946e-04 
 2.00150000e-08 -7.95402331e-06  2.00150000e-08  1.26885313e-05 
 2.00350000e-08 -9.69279248e-06  2.00350000e-08 -8.48908600e-05 
 2.00750000e-08  1.02522361e-05  2.00750000e-08 -6.45122781e-05 
 2.01250000e-08 -4.12104247e-05  2.01250000e-08 -1.29575376e-04 
 2.01625000e-08 -7.32771752e-05  2.01625000e-08 -3.61381243e-04 
 2.02000000e-08  5.81338530e-04  2.02000000e-08  3.47772257e-04 
 2.02050000e-08  3.42181393e-04  2.02050000e-08  1.97889634e-04 
 2.02150000e-08 -3.90784805e-04  2.02150000e-08  4.48385050e-04 
 2.02350000e-08 -3.96771133e-04  2.02350000e-08  1.04059836e-03 
 2.02750000e-08  3.15873157e-04  2.02750000e-08  1.30511223e-03 
 2.03174808e-08 -2.05015024e-04  2.03174808e-08 -2.48768204e-03 
 2.03623555e-08  1.37179028e-04  2.03623555e-08  6.21193531e-04 
 2.04123555e-08 -9.83076342e-05  2.04123555e-08 -9.56119744e-05 
 2.04623555e-08  7.28115255e-05  2.04623555e-08  1.76634205e-04 
 2.05123555e-08 -5.50359869e-05  2.05123555e-08 -9.26336338e-05 
 2.05623555e-08  4.26440355e-05  2.05623555e-08  4.71985488e-05 
 2.06123555e-08 -3.33686707e-05  2.06123555e-08 -7.18752922e-06 
 2.06623555e-08  2.66652857e-05  2.06623555e-08 -2.17243503e-05 
 2.07123555e-08 -2.13623103e-05  2.07123555e-08  4.38455310e-05 
 2.07623555e-08  1.74837948e-05  2.07623555e-08 -6.04935309e-05 
 2.08123555e-08 -1.42527019e-05  2.08123555e-08  7.31666933e-05 
 2.08623555e-08  1.19133345e-05  2.08623555e-08 -8.27052607e-05 
 2.09123555e-08 -9.83268166e-06  2.09123555e-08  8.98938722e-05 
 2.09623555e-08  8.36892060e-06  2.09623555e-08 -9.51352492e-05 
 2.10123555e-08 -6.95671017e-06  2.10123555e-08  9.89234507e-05 
 2.10623555e-08  6.01065619e-06  2.10623555e-08 -1.01447502e-04 
 2.11123555e-08 -5.00143298e-06  2.11123555e-08  1.03052610e-04 
 2.11623555e-08  4.37324788e-06  2.11623555e-08 -1.03818599e-04 
 2.12123555e-08 -3.61649371e-06  2.12123555e-08  1.04006168e-04 
 2.12623555e-08  3.19141842e-06  2.12623555e-08 -1.03633610e-04 
 2.13123555e-08 -2.59939762e-06  2.13123555e-08  1.02907969e-04 
 2.13623555e-08  2.30958718e-06  2.13623555e-08 -1.01810416e-04 
 2.14123555e-08 -1.82958113e-06  2.14123555e-08  1.00511240e-04 
 2.14623555e-08  1.63360168e-06  2.14623555e-08 -9.89683849e-05 
 2.15123555e-08 -1.23283230e-06  2.15123555e-08  9.73258433e-05 
 2.15623555e-08  1.10445292e-06  2.15623555e-08 -9.55268972e-05 
 2.16123555e-08 -7.61767797e-07  2.16123555e-08  9.36962922e-05 
 2.16623555e-08  6.83735245e-07  2.16623555e-08 -9.17681853e-05 
 2.17123555e-08 -3.84947649e-07  2.17123555e-08  8.98530658e-05 
 2.17623555e-08  3.45468056e-07  2.17623555e-08 -8.78796266e-05 
 2.18123555e-08 -8.06961871e-08  2.18123555e-08  8.59477197e-05 
 2.18623555e-08  7.14058707e-08  2.18623555e-08 -8.39830068e-05 
 2.19123555e-08  1.66479590e-07  2.19123555e-08  8.20773569e-05 
 2.19623555e-08 -1.51712307e-07  2.19623555e-08 -8.01550037e-05 
 2.20123555e-08  3.68017116e-07  2.20123555e-08  7.83017919e-05 
 2.20623555e-08 -3.33818721e-07  2.20623555e-08 -7.64415648e-05 
 2.21123555e-08  5.32596981e-07  2.21123555e-08  7.46555918e-05 
 2.21623555e-08 -4.82542956e-07  2.21623555e-08 -7.28679777e-05 
 2.22123555e-08  6.66960158e-07  2.22123555e-08  7.11564914e-05 
 2.22623555e-08 -6.03868000e-07  2.22623555e-08 -6.94458889e-05 
 2.23123555e-08  7.76439150e-07  2.23123555e-08  6.78112388e-05 
 2.23623555e-08 -7.02563779e-07  2.23623555e-08 -6.61781614e-05 
 2.24123555e-08  8.65314791e-07  2.24123555e-08  6.46196232e-05 
 2.24623555e-08 -7.82482987e-07  2.24623555e-08 -6.30622055e-05 
 2.25123555e-08  9.37063476e-07  2.25123555e-08  6.15772215e-05 
 2.25623555e-08 -8.46769360e-07  2.25623555e-08 -6.00922348e-05 
 2.26123555e-08  9.94533859e-07  2.26123555e-08  5.86772446e-05 
 2.26623555e-08 -8.98008569e-07  2.26623555e-08 -5.72607706e-05 
 2.27123555e-08  1.04007666e-06  2.27123555e-08  5.59117568e-05 
 2.27623555e-08 -9.38340450e-07  2.27623555e-08 -5.45596243e-05 
 2.28123555e-08  1.07564214e-06  2.28123555e-08  5.32724603e-05 
 2.28623555e-08 -9.69544296e-07  2.28623555e-08 -5.19805182e-05 
 2.29123555e-08  1.10285514e-06  2.29123555e-08  5.07511824e-05 
 2.29623555e-08 -9.93105002e-07  2.29623555e-08 -4.95154622e-05 
 2.30123555e-08  1.12307368e-06  2.30123555e-08  4.83401601e-05 
 2.30623555e-08 -1.01026524e-06  2.30623555e-08 -4.71569638e-05 
 2.31123555e-08  1.13743551e-06  2.31123555e-08  4.60321898e-05 
 2.31623555e-08 -1.02206712e-06  2.31623555e-08 -4.48981294e-05 
 2.32123555e-08  1.14689556e-06  2.32123555e-08  4.38206904e-05 
 2.32623555e-08 -1.02938590e-06  2.32623555e-08 -4.27326962e-05 
 2.33123555e-08  1.15225629e-06  2.33123555e-08  4.16997091e-05 
 2.33623555e-08 -1.03295750e-06  2.33623555e-08 -4.06550193e-05 
 2.34123555e-08  1.15419277e-06  2.34123555e-08  3.96638952e-05 
 2.34623555e-08 -1.03340113e-06  2.34623555e-08 -3.86600343e-05 
 2.35123555e-08  1.15327304e-06  2.35123555e-08  3.77084542e-05 
 2.35623555e-08 -1.03123803e-06  2.35623555e-08 -3.67432061e-05 
 2.36123555e-08  1.14997545e-06  2.36123555e-08  3.58290935e-05 
 2.36623555e-08 -1.02690714e-06  2.36623555e-08 -3.49004733e-05 
 2.37123555e-08  1.14470281e-06  2.37123555e-08  3.40219656e-05 
 2.37623555e-08 -1.02077810e-06  2.37623555e-08 -3.31281907e-05 
 2.38123555e-08  1.13779427e-06  2.38123555e-08  3.22836123e-05 
 2.38623555e-08 -1.01316205e-06  2.38623555e-08 -3.14230761e-05 
 2.39123555e-08  1.12953540e-06  2.39123555e-08  3.06109125e-05 
 2.39623555e-08 -1.00432110e-06  2.39623555e-08 -2.97821602e-05 
 2.40123555e-08  1.12016663e-06  2.40123555e-08  2.90010357e-05 
 2.40623555e-08 -9.94475781e-07  2.40623555e-08 -2.82027420e-05 
 2.41123555e-08  1.10989033e-06  2.41123555e-08  2.74513996e-05 
 2.41623555e-08 -9.83811737e-07  2.41623555e-08 -2.66823502e-05 
 2.42123555e-08  1.09887675e-06  2.42123555e-08  2.59596335e-05 
 2.42623555e-08 -9.72485136e-07  2.42623555e-08 -2.52187085e-05 
 2.43123555e-08  1.08726916e-06  2.43123555e-08  2.45235473e-05 
 2.43623555e-08 -9.60627377e-07  2.43623555e-08 -2.38097070e-05 
 2.44123555e-08  1.07518803e-06  2.44123555e-08  2.31411039e-05 
 2.44623555e-08 -9.48348907e-07  2.44623555e-08 -2.24533772e-05 
 2.45123555e-08  1.06273467e-06  2.45123555e-08  2.18103973e-05 
 2.45623555e-08 -9.35742620e-07  2.45623555e-08 -2.11478713e-05 
 2.46123555e-08  1.04999420e-06  2.46123555e-08  2.05296329e-05 
 2.46623555e-08 -9.22886569e-07  2.46623555e-08 -1.98914450e-05 
 2.47123555e-08  1.03703823e-06  2.47123555e-08  1.92971121e-05 
 2.47623555e-08 -9.09846368e-07  2.47623555e-08 -1.86824427e-05 
 2.48123555e-08  1.02392686e-06  2.48123555e-08  1.81112191e-05 
 2.48623555e-08 -8.96677162e-07  2.48623555e-08 -1.75192861e-05 
 2.49123555e-08  1.01071068e-06  2.49123555e-08  1.69704099e-05 
 2.49623555e-08 -8.83425258e-07  2.49623555e-08 -1.64004643e-05 
 2.50123555e-08  9.97432104e-07  2.50123555e-08  1.58732040e-05 
 2.50623555e-08 -8.70129570e-07  2.50623555e-08 -1.53245256e-05 
 2.51123555e-08  9.84126821e-07  2.51123555e-08  1.48181768e-05 
 2.51623555e-08 -8.56822807e-07  2.51623555e-08 -1.42900712e-05 
 2.52123555e-08  9.70824780e-07  2.52123555e-08  1.38039537e-05 
 2.52623555e-08 -8.43532376e-07  2.52623555e-08 -1.32957502e-05 
 2.53123555e-08  9.57551121e-07  2.53123555e-08  1.28292057e-05 
 2.53623555e-08 -8.30281358e-07  2.53623555e-08 -1.23402550e-05 
 2.54123555e-08  9.44326976e-07  2.54123555e-08  1.18926457e-05 
 2.54623555e-08 -8.17089123e-07  2.54623555e-08 -1.14223181e-05 
 2.55123555e-08  9.31170119e-07  2.55123555e-08  1.09930249e-05 
 2.55623555e-08 -8.03971910e-07  2.55623555e-08 -1.05407092e-05 
 2.56123555e-08  9.18095394e-07  2.56123555e-08  1.01291309e-05 
 2.56623555e-08 -7.90943337e-07  2.56623555e-08 -9.69423343e-06 
 2.57123555e-08  9.05115303e-07  2.57123555e-08  9.29978530e-06 
 2.57623555e-08 -7.78014866e-07  2.57623555e-08 -8.88172893e-06 
 2.58123555e-08  8.92240308e-07  2.58123555e-08  8.50384249e-06 
 2.58623555e-08 -7.65196056e-07  2.58623555e-08 -8.10206590e-06 
 2.59123555e-08  8.79479167e-07  2.59123555e-08  7.74018807e-06 
 2.59623555e-08 -7.52494914e-07  2.59623555e-08 -7.35414529e-06 
 2.60123555e-08  8.66839221e-07  2.60123555e-08  7.00773796e-06 
 2.60623555e-08 -7.39918159e-07  2.60623555e-08 -6.63689783e-06 
 2.61123555e-08  8.54326560e-07  2.61123555e-08  6.30543735e-06 
 2.61623555e-08 -7.27471333e-07  2.61623555e-08 -5.94928319e-06 
 2.62123555e-08  8.41946270e-07  2.62123555e-08  5.63226016e-06 
 2.62623555e-08 -7.15159090e-07  2.62623555e-08 -5.29028936e-06 
 2.63123555e-08  8.29702577e-07  2.63123555e-08  4.98720829e-06 
 2.63623555e-08 -7.02985241e-07  2.63623555e-08 -4.65893210e-06 
 2.64123555e-08  8.17598942e-07  2.64123555e-08  4.36931101e-06 
 2.64623555e-08 -6.90952928e-07  2.64623555e-08 -4.05425420e-06 
 2.65123555e-08  8.05638182e-07  2.65123555e-08  3.77762464e-06 
 2.65623555e-08 -6.79064718e-07  2.65623555e-08 -3.47532531e-06 
 2.66123555e-08  7.93822603e-07  2.66123555e-08  3.21123186e-06 
 2.66623555e-08 -6.67322624e-07  2.66623555e-08 -2.92124119e-06 
 2.67123555e-08  7.82154052e-07  2.67123555e-08  2.66924141e-06 
 2.67623555e-08 -6.55728335e-07  2.67623555e-08 -2.39112344e-06 
 2.68123555e-08  7.70633957e-07  2.68123555e-08  2.15078761e-06 
 2.68623555e-08 -6.44283088e-07  2.68623555e-08 -1.88411905e-06 
 2.69123555e-08  7.59263426e-07  2.69123555e-08  1.65502998e-06 
 2.69623555e-08 -6.32987828e-07  2.69623555e-08 -1.39939989e-06 
 2.70123555e-08  7.48043269e-07  2.70123555e-08  1.18115269e-06 
 2.70623555e-08 -6.21843226e-07  2.70623555e-08 -9.36162461e-07 
 2.71123555e-08  7.36973985e-07  2.71123555e-08  7.28364312e-07 
 2.71623555e-08 -6.10849696e-07  2.71623555e-08 -4.93627267e-07 
 2.72123555e-08  7.26055962e-07  2.72123555e-08  2.95897275e-07 
 2.72623555e-08 -6.00007492e-07  2.72623555e-08 -7.10385230e-08 
 2.73123555e-08  7.15289257e-07  2.73123555e-08 -1.16992570e-07 
 2.73623555e-08 -5.89316600e-07  2.73623555e-08  3.32336379e-07 
 2.74123555e-08  7.04673848e-07  2.74123555e-08 -5.11026401e-07 
 2.74623555e-08 -5.78776898e-07  2.74623555e-08  7.17207217e-07 
 2.75123555e-08  6.94209506e-07  2.75123555e-08 -8.86902775e-07 
 2.75623555e-08 -5.68388132e-07  2.75623555e-08  1.08426151e-06 
 2.76123555e-08  6.83895922e-07  2.76123555e-08 -1.24529821e-06 
 2.76623555e-08 -5.58149877e-07  2.76623555e-08  1.43416488e-06 
 2.77123555e-08  6.73732618e-07  2.77123555e-08 -1.58686757e-06 
 2.77623555e-08 -5.48061646e-07  2.77623555e-08  1.76756157e-06 
 2.78123555e-08  6.63719057e-07  2.78123555e-08 -1.91224462e-06 
 2.78623555e-08 -5.38122833e-07  2.78623555e-08  2.08507497e-06 
 2.79123555e-08  6.53854543e-07  2.79123555e-08 -2.22204244e-06 
 2.79623555e-08 -5.28332675e-07  2.79623555e-08  2.38730796e-06 
 2.80123555e-08  6.44138317e-07  2.80123555e-08 -2.51685391e-06 
 2.80623555e-08 -5.18690410e-07  2.80623555e-08  2.67484354e-06 
 2.81123555e-08  6.34569575e-07  2.81123555e-08 -2.79725222e-06 
 2.81623555e-08 -5.09195178e-07  2.81623555e-08  2.94824526e-06 
 2.82123555e-08  6.25147379e-07  2.82123555e-08 -3.06379134e-06 
 2.82623555e-08 -4.99846011e-07  2.82623555e-08  3.20805759e-06 
 2.83123555e-08  6.15870808e-07  2.83123555e-08 -3.31700649e-06 
 2.83623555e-08 -4.90641986e-07  2.83623555e-08  3.45480664e-06 
 2.84123555e-08  6.06738849e-07  2.84123555e-08 -3.55741464e-06 
 2.84623555e-08 -4.81582002e-07  2.84623555e-08  3.68900042e-06 
 2.85123555e-08  5.97750365e-07  2.85123555e-08 -3.78551505e-06 
 2.85623555e-08 -4.72664952e-07  2.85623555e-08  3.91112951e-06 
 2.86123555e-08  5.88904268e-07  2.86123555e-08 -4.00178968e-06 
 2.86623555e-08 -4.63889687e-07  2.86623555e-08  4.12166736e-06 
 2.87123555e-08  5.80199385e-07  2.87123555e-08 -4.20670361e-06 
 2.87623555e-08 -4.55255068e-07  2.87623555e-08  4.32107090e-06 
 2.88123555e-08  5.71634514e-07  2.88123555e-08 -4.40070572e-06 
 2.88623555e-08 -4.46759814e-07  2.88623555e-08  4.50978096e-06 
 2.89123555e-08  5.63208419e-07  2.89123555e-08 -4.58422893e-06 
 2.89623555e-08 -4.38402702e-07  2.89623555e-08  4.68822276e-06 
 2.90123555e-08  5.54919798e-07  2.90123555e-08 -4.75769085e-06 
 2.90623555e-08 -4.30182412e-07  2.90623555e-08  4.85680635e-06 
 2.91123555e-08  5.46767360e-07  2.91123555e-08 -4.92149406e-06 
 2.91623555e-08 -4.22097643e-07  2.91623555e-08  5.01592704e-06 
 2.92123555e-08  5.38749767e-07  2.92123555e-08 -5.07602671e-06 
 2.92623555e-08 -4.14147022e-07  2.92623555e-08  5.16596589e-06 
 2.93123555e-08  5.30865635e-07  2.93123555e-08 -5.22166290e-06 
 2.93623555e-08 -4.06329195e-07  2.93623555e-08  5.30729017e-06 
 2.94123555e-08  5.23113635e-07  2.94123555e-08 -5.35876310e-06 
 2.94623555e-08 -3.98642782e-07  2.94623555e-08  5.44025364e-06 
 2.95123555e-08  5.15492312e-07  2.95123555e-08 -5.48767462e-06 
 2.95623555e-08 -3.91086343e-07  2.95623555e-08  5.56519727e-06 
 2.96123555e-08  5.08000268e-07  2.96123555e-08 -5.60873198e-06 
 2.96623555e-08 -3.83658449e-07  2.96623555e-08  5.68244929e-06 
 2.97123555e-08  5.00636069e-07  2.97123555e-08 -5.72225737e-06 
 2.97623555e-08 -3.76357696e-07  2.97623555e-08  5.79232588e-06 
 2.98123555e-08  4.93398259e-07  2.98123555e-08 -5.82856100e-06 
 2.98623555e-08 -3.69182585e-07  2.98623555e-08  5.89513145e-06 
 2.99123555e-08  4.86285379e-07  2.99123555e-08 -5.92794155e-06 
 2.99561777e-08 -3.61639330e-07  2.99561777e-08  5.99768035e-06 
 3.00000000e-08  4.78320495e-07  3.00000000e-08 -6.03324515e-06 
 3.00050000e-08 -9.19540110e-06  3.00050000e-08 -7.55772162e-05 
 3.00150000e-08  8.97132368e-06  3.00150000e-08  1.76501391e-05 
 3.00350000e-08  7.64185178e-07  3.00350000e-08  2.37211174e-05 
 3.00750000e-08 -3.79195002e-06  3.00750000e-08  9.65848392e-06 
 3.01250000e-08  2.23545571e-05  3.01250000e-08  1.42535070e-04 
 3.01625000e-08  2.97971752e-06  3.01625000e-08  1.30966008e-04 
 3.02000000e-08 -2.94886183e-04  3.02000000e-08 -1.77530326e-04 
 3.02050000e-08 -2.75275090e-04  3.02050000e-08 -4.12268157e-04 
 3.02150000e-08  1.17426119e-04  3.02150000e-08 -8.49231408e-04 
 3.02350000e-08  5.59420116e-04  3.02350000e-08 -1.14426882e-03 
 3.02717503e-08 -4.47929338e-04  3.02717503e-08  1.48450615e-04 
 3.03128373e-08  2.60079860e-04  3.03128373e-08  1.17403500e-03 
 3.03572653e-08 -1.25807765e-04  3.03572653e-08 -3.13812340e-05 
 3.04072653e-08  4.57381852e-05  3.04072653e-08 -3.33445760e-04 
 3.04572653e-08  8.14009892e-06  3.04572653e-08  1.56089544e-04 
 3.05072653e-08 -4.31742669e-05  3.05072653e-08 -1.83407155e-04 
 3.05572653e-08  6.55371264e-05  3.05572653e-08  1.84681545e-04 
 3.06072653e-08 -7.88474455e-05  3.06072653e-08 -1.97612562e-04 
 3.06572653e-08  8.61311009e-05  3.06572653e-08  2.06261084e-04 
 3.07072653e-08 -8.89032990e-05  3.07072653e-08 -2.13752497e-04 
 3.07572653e-08  8.88968262e-05  3.07572653e-08  2.19103070e-04 
 3.08072653e-08 -8.65328335e-05  3.08072653e-08 -2.22704645e-04 
 3.08572653e-08  8.31053425e-05  3.08572653e-08  2.24884508e-04 
 3.09072653e-08 -7.85160652e-05  3.09072653e-08 -2.25702679e-04 
 3.09572653e-08  7.36621780e-05  3.09572653e-08  2.25469085e-04 
 3.10072653e-08 -6.83144580e-05  3.10072653e-08 -2.24300938e-04 
 3.10572653e-08  6.31424267e-05  3.10572653e-08  2.22441498e-04 
 3.11072653e-08 -5.78021486e-05  3.11072653e-08 -2.19870307e-04 
 3.11572653e-08  5.28581285e-05  3.11572653e-08  2.16875158e-04 
 3.12072653e-08 -4.79056837e-05  3.12072653e-08 -2.13388713e-04 
 3.12572653e-08  4.34476925e-05  3.12572653e-08  2.09652526e-04 
 3.13072653e-08 -3.90429954e-05  3.13072653e-08 -2.05588219e-04 
 3.13572653e-08  3.51649961e-05  3.13572653e-08  2.01401286e-04 
 3.14072653e-08 -3.13493801e-05  3.14072653e-08 -1.97005271e-04 
 3.14572653e-08  2.80570932e-05  3.14572653e-08  1.92576911e-04 
 3.15072653e-08 -2.48095999e-05  3.15072653e-08 -1.88025516e-04 
 3.15572653e-08  2.20641177e-05  3.15572653e-08  1.83504548e-04 
 3.16072653e-08 -1.93338191e-05  3.16072653e-08 -1.78921816e-04 
 3.16572653e-08  1.70764526e-05  3.16572653e-08  1.74412002e-04 
 3.17072653e-08 -1.48007546e-05  3.17072653e-08 -1.69883208e-04 
 3.17572653e-08  1.29668928e-05  3.17572653e-08  1.65455021e-04 
 3.18072653e-08 -1.10816057e-05  3.18072653e-08 -1.61036959e-04 
 3.18572653e-08  9.60813988e-06  3.18572653e-08  1.56736516e-04 
 3.19072653e-08 -8.05272143e-06  3.19072653e-08 -1.52465270e-04 
 3.19572653e-08  6.88172294e-06  3.19572653e-08  1.48321052e-04 
 3.20072653e-08 -5.60171510e-06  3.20072653e-08 -1.44217827e-04 
 3.20572653e-08  4.68196072e-06  3.20572653e-08  1.40245716e-04 
 3.21072653e-08 -3.62982778e-06  3.21072653e-08 -1.36321175e-04 
 3.21572653e-08  2.91712237e-06  3.21572653e-08  1.32528192e-04 
 3.22072653e-08 -2.05220993e-06  3.22072653e-08 -1.28785674e-04 
 3.22572653e-08  1.50906936e-06  3.22572653e-08  1.25172735e-04 
 3.23072653e-08 -7.97111847e-07  3.23072653e-08 -1.21610607e-04 
 3.23572653e-08  3.92137500e-07  3.23572653e-08  1.18174541e-04 
 3.24072653e-08  1.95435060e-07  3.24072653e-08 -1.14787917e-04 
 3.24572653e-08 -4.88299316e-07  3.24572653e-08  1.11522927e-04 
 3.25072653e-08  9.75112412e-07  3.25072653e-08 -1.08304895e-04 
 3.25572653e-08 -1.17733376e-06  3.25572653e-08  1.05203602e-04 
 3.26072653e-08  1.58279873e-06  3.26072653e-08 -1.02146103e-04 
 3.26572653e-08 -1.71196338e-06  3.26572653e-08  9.92002839e-05 
 3.27072653e-08  2.05194770e-06  3.27072653e-08 -9.62947225e-05 
