 1.66071950e-08  2.67834318e-06  1.66071950e-08  1.13531044e-05 
 1.66571950e-08 -2.53356152e-06  1.66571950e-08 -1.14781291e-05 
 1.67071950e-08  2.62853397e-06  1.67071950e-08  1.16182249e-05 
 1.67571950e-08 -2.48412200e-06  1.67571950e-08 -1.17355463e-05 
 1.68071950e-08  2.57946672e-06  1.68071950e-08  1.18680847e-05 
 1.68571950e-08 -2.43543559e-06  1.68571950e-08 -1.19780033e-05 
 1.69071950e-08  2.53116247e-06  1.69071950e-08  1.21032776e-05 
 1.69571950e-08 -2.38752063e-06  1.69571950e-08 -1.22060798e-05 
 1.70071950e-08  2.48363700e-06  1.70071950e-08  1.23243700e-05 
 1.70571950e-08 -2.34039046e-06  1.70571950e-08 -1.24203292e-05 
 1.71071950e-08  2.43690142e-06  1.71071950e-08  1.25319027e-05 
 1.71571950e-08 -2.29405420e-06  1.71571950e-08 -1.26212803e-05 
 1.72071950e-08  2.39096297e-06  1.72071950e-08  1.27263930e-05 
 1.72571950e-08 -2.24851731e-06  1.72571950e-08 -1.28094393e-05 
 1.73071950e-08  2.34582556e-06  1.73071950e-08  1.29083360e-05 
 1.73571950e-08 -2.20378231e-06  1.73571950e-08 -1.29852907e-05 
 1.74071950e-08  2.30149032e-06  1.74071950e-08  1.30782064e-05 
 1.74571950e-08 -2.15984902e-06  1.74571950e-08 -1.31492993e-05 
 1.75071950e-08  2.25795590e-06  1.75071950e-08  1.32364591e-05 
 1.75571950e-08 -2.11671507e-06  1.75571950e-08 -1.33019109e-05 
 1.76071950e-08  2.21521900e-06  1.76071950e-08  1.33835312e-05 
 1.76571950e-08 -2.07437627e-06  1.76571950e-08 -1.34435539e-05 
 1.77071950e-08  2.17327458e-06  1.77071950e-08  1.35198426e-05 
 1.77571950e-08 -2.03282686e-06  1.77571950e-08 -1.35746400e-05 
 1.78071950e-08  2.13211625e-06  1.78071950e-08  1.36457969e-05 
 1.78571950e-08 -1.99205980e-06  1.78571950e-08 -1.36955650e-05 
 1.79071950e-08  2.09173635e-06  1.79071950e-08  1.37617827e-05 
 1.79571950e-08 -1.95206691e-06  1.79571950e-08 -1.38067103e-05 
 1.80071950e-08  2.05212627e-06  1.80071950e-08  1.38681739e-05 
 1.80571950e-08 -1.91283922e-06  1.80571950e-08 -1.39084427e-05 
 1.81071950e-08  2.01327660e-06  1.81071950e-08  1.39653308e-05 
 1.81571950e-08 -1.87436691e-06  1.81571950e-08 -1.40011162e-05 
 1.82071950e-08  1.97517729e-06  1.82071950e-08  1.40536008e-05 
 1.82571950e-08 -1.83663967e-06  1.82571950e-08 -1.40850716e-05 
 1.83071950e-08  1.93781771e-06  1.83071950e-08  1.41333187e-05 
 1.83571950e-08 -1.79964669e-06  1.83571950e-08 -1.41606379e-05 
 1.84071950e-08  1.90118689e-06  1.84071950e-08  1.42048077e-05 
 1.84571950e-08 -1.76337679e-06  1.84571950e-08 -1.42281326e-05 
 1.85071950e-08  1.86527346e-06  1.85071950e-08  1.42683796e-05 
 1.85571950e-08 -1.72781848e-06  1.85571950e-08 -1.42878619e-05 
 1.86071950e-08  1.83006585e-06  1.86071950e-08  1.43243353e-05 
 1.86571950e-08 -1.69296009e-06  1.86571950e-08 -1.43401218e-05 
 1.87071950e-08  1.79555233e-06  1.87071950e-08  1.43729658e-05 
 1.87571950e-08 -1.65878987e-06  1.87571950e-08 -1.43851980e-05 
 1.88071950e-08  1.76172106e-06  1.88071950e-08  1.44145518e-05 
 1.88571950e-08 -1.62529588e-06  1.88571950e-08 -1.44233666e-05 
 1.89071950e-08  1.72856009e-06  1.89071950e-08  1.44493648e-05 
 1.89571950e-08 -1.59246622e-06  1.89571950e-08 -1.44548944e-05 
 1.90071950e-08  1.69605751e-06  1.90071950e-08  1.44776671e-05 
 1.90571950e-08 -1.56028897e-06  1.90571950e-08 -1.44800394e-05 
 1.91071950e-08  1.66420142e-06  1.91071950e-08  1.44997123e-05 
 1.91571950e-08 -1.52875220e-06  1.91571950e-08 -1.44990509e-05 
 1.92071950e-08  1.63297989e-06  1.92071950e-08  1.45157456e-05 
 1.92571950e-08 -1.49784408e-06  1.92571950e-08 -1.45121699e-05 
 1.93071950e-08  1.60238117e-06  1.93071950e-08  1.45260041e-05 
 1.93571950e-08 -1.46755287e-06  1.93571950e-08 -1.45196298e-05 
 1.94071950e-08  1.57239355e-06  1.94071950e-08  1.45307171e-05 
 1.94571950e-08 -1.43786695e-06  1.94571950e-08 -1.45216560e-05 
 1.95071950e-08  1.54300545e-06  1.95071950e-08  1.45301064e-05 
 1.95571950e-08 -1.40877478e-06  1.95571950e-08 -1.45184667e-05 
 1.96071950e-08  1.51420541e-06  1.96071950e-08  1.45243866e-05 
 1.96571950e-08 -1.38026493e-06  1.96571950e-08 -1.45102729e-05 
 1.97071950e-08  1.48598209e-06  1.97071950e-08  1.45137654e-05 
 1.97571950e-08 -1.35232622e-06  1.97571950e-08 -1.44972788e-05 
 1.98071950e-08  1.45832434e-06  1.98071950e-08  1.44984435e-05 
 1.98571950e-08 -1.32494752e-06  1.98571950e-08 -1.44796820e-05 
 1.99071950e-08  1.43122116e-06  1.99071950e-08  1.44786153e-05 
 1.99535975e-08 -1.29708878e-06  1.99535975e-08 -1.44567355e-05 
 2.00000000e-08  1.40262494e-06  2.00000000e-08  1.44524243e-05 
 2.00050000e-08  1.25402594e-05  2.00050000e-08  1.57086126e-04 
 2.00150000e-08 -3.60219225e-06  2.00150000e-08  3.54109208e-05 
 2.00350000e-08 -7.27074946e-06  2.00350000e-08 -5.81799590e-05 
 2.00750000e-08  5.68290466e-06  2.00750000e-08 -5.06087346e-05 
 2.01250000e-08 -3.27290062e-05  2.01250000e-08 -1.45137521e-04 
 2.01625000e-08 -8.52431874e-05  2.01625000e-08 -3.33056325e-04 
 2.02000000e-08  4.10309384e-04  2.02000000e-08  1.41067933e-04 
 2.02050000e-08  3.53536743e-04  2.02050000e-08  5.86931591e-05 
 2.02150000e-08 -1.74178464e-04  2.02150000e-08  2.22062627e-04 
 2.02350000e-08 -4.04381377e-04  2.02350000e-08  6.65683827e-04 
 2.02750000e-08  3.02443385e-04  2.02750000e-08  1.65594810e-03 
 2.03179235e-08 -1.64168280e-04  2.03179235e-08 -2.06666802e-03 
 2.03631406e-08  9.88072187e-05  2.03631406e-08  2.67249069e-04 
 2.04131406e-08 -6.66235312e-05  2.04131406e-08 -1.35775325e-04 
 2.04631406e-08  4.73702859e-05  2.04631406e-08  2.63093910e-04 
 2.05131406e-08 -3.46656026e-05  2.05131406e-08 -1.27578179e-04 
 2.05631406e-08  2.62244900e-05  2.05631406e-08  1.09505445e-04 
 2.06131406e-08 -2.00580438e-05  2.06131406e-08 -5.39581961e-05 
 2.06631406e-08  1.57823946e-05  2.06631406e-08  2.70027815e-05 
 2.07131406e-08 -1.24222251e-05  2.07131406e-08  1.47555113e-06 
 2.07631406e-08  1.00923397e-05  2.07631406e-08 -2.07887343e-05 
 2.08131406e-08 -8.09621635e-06  2.08131406e-08  3.71430168e-05 
 2.08631406e-08  6.74684444e-06  2.08631406e-08 -4.92636428e-05 
 2.09131406e-08 -5.45944382e-06  2.09131406e-08  5.87915619e-05 
 2.09631406e-08  4.63200950e-06  2.09631406e-08 -6.58607998e-05 
 2.10131406e-08 -3.73222253e-06  2.10131406e-08  7.11344196e-05 
 2.10631406e-08  3.19804473e-06  2.10631406e-08 -7.48510121e-05 
 2.11131406e-08 -2.52285442e-06  2.11131406e-08  7.73918582e-05 
 2.11631406e-08  2.16411394e-06  2.11631406e-08 -7.89244990e-05 
 2.12131406e-08 -1.62800842e-06  2.12131406e-08  7.97083707e-05 
 2.12631406e-08  1.38174622e-06  2.12631406e-08 -7.98410502e-05 
 2.13131406e-08 -9.37995191e-07  2.13131406e-08  7.95118499e-05 
 2.13631406e-08  7.68958047e-07  2.13631406e-08 -7.87685982e-05 
 2.14131406e-08 -3.90654174e-07  2.14131406e-08  7.77549436e-05 
 2.14631406e-08  2.77927631e-07  2.14631406e-08 -7.64854349e-05 
 2.15131406e-08  5.14165698e-08  2.15131406e-08  7.50726042e-05 
 2.15631406e-08 -1.21079513e-07  2.15631406e-08 -7.35090881e-05 
 2.16131406e-08  4.12264733e-07  2.16131406e-08  7.18858127e-05 
 2.16631406e-08 -4.47830509e-07  2.16631406e-08 -7.01811162e-05 
 2.17131406e-08  7.08399761e-07  2.17131406e-08  6.84707703e-05 
 2.17631406e-08 -7.16313362e-07  2.17631406e-08 -6.67238957e-05 
 2.18131406e-08  9.51832114e-07  2.18131406e-08  6.50055621e-05 
 2.18631406e-08 -9.36959258e-07  2.18631406e-08 -6.32790649e-05 
 2.19131406e-08  1.15171417e-06  2.19131406e-08  6.16018760e-05 
 2.19631406e-08 -1.11786671e-06  2.19631406e-08 -5.99337284e-05 
 2.20131406e-08  1.31526471e-06  2.20131406e-08  5.83266753e-05 
 2.20631406e-08 -1.26550851e-06  2.20631406e-08 -5.67383903e-05 
 2.21131406e-08  1.44831732e-06  2.21131406e-08  5.52170467e-05 
 2.21631406e-08 -1.38516347e-06  2.21631406e-08 -5.37192482e-05 
 2.22131406e-08  1.55566556e-06  2.22131406e-08  5.22903789e-05 
 2.22631406e-08 -1.48119644e-06  2.22631406e-08 -5.08866159e-05 
 2.23131406e-08  1.64129347e-06  2.23131406e-08  4.95513294e-05 
 2.23631406e-08 -1.55725059e-06  2.23631406e-08 -4.82406783e-05 
 2.24131406e-08  1.70853823e-06  2.24131406e-08  4.69965721e-05 
 2.24631406e-08 -1.61638688e-06  2.24631406e-08 -4.57754018e-05 
 2.25131406e-08  1.76021078e-06  2.25131406e-08  4.46180117e-05 
 2.25631406e-08 -1.66118897e-06  2.25631406e-08 -4.34811692e-05 
 2.26131406e-08  1.79868814e-06  2.26131406e-08  4.24049362e-05 
 2.26631406e-08 -1.69384534e-06  2.26631406e-08 -4.13465313e-05 
 2.27131406e-08  1.82598653e-06  2.27131406e-08  4.03454370e-05 
 2.27631406e-08 -1.71621441e-06  2.27631406e-08 -3.93593515e-05 
 2.28131406e-08  1.84381994e-06  2.28131406e-08  3.84273239e-05 
 2.28631406e-08 -1.72987765e-06  2.28631406e-08 -3.75075316e-05 
 2.29131406e-08  1.85364818e-06  2.29131406e-08  3.66386956e-05 
 2.29631406e-08 -1.73618295e-06  2.29631406e-08 -3.57794543e-05 
 2.30131406e-08  1.85671628e-06  2.30131406e-08  3.49682764e-05 
 2.30631406e-08 -1.73628067e-06  2.30631406e-08 -3.41642328e-05 
 2.31131406e-08  1.85408741e-06  2.31131406e-08  3.34055953e-05 
 2.31631406e-08 -1.73115351e-06  2.31631406e-08 -3.26518335e-05 
 2.32131406e-08  1.84667016e-06  2.32131406e-08  3.19410628e-05 
 2.32631406e-08 -1.72164174e-06  2.32631406e-08 -3.12331160e-05 
 2.33131406e-08  1.83524169e-06  2.33131406e-08  3.05659817e-05 
 2.33631406e-08 -1.70846419e-06  2.33631406e-08 -2.98998205e-05 
 2.34131406e-08  1.82046701e-06  2.34131406e-08  2.92725165e-05 
 2.34631406e-08 -1.69223613e-06  2.34631406e-08 -2.86445243e-05 
 2.35131406e-08  1.80291542e-06  2.35131406e-08  2.80536401e-05 
 2.35631406e-08 -1.67348431e-06  2.35631406e-08 -2.74605809e-05 
 2.36131406e-08  1.78307436e-06  2.36131406e-08  2.69030679e-05 
 2.36631406e-08 -1.65265976e-06  2.36631406e-08 -2.63420515e-05 
 2.37131406e-08  1.76136110e-06  2.37131406e-08  2.58151879e-05 
 2.37631406e-08 -1.63014856e-06  2.37631406e-08 -2.52836345e-05 
 2.38131406e-08  1.73813292e-06  2.38131406e-08  2.47849906e-05 
 2.38631406e-08 -1.60628125e-06  2.38631406e-08 -2.42805967e-05 
 2.39131406e-08  1.71369552e-06  2.39131406e-08  2.38080022e-05 
 2.39631406e-08 -1.58134054e-06  2.39631406e-08 -2.33287094e-05 
 2.40131406e-08  1.68831035e-06  2.40131406e-08  2.28802229e-05 
 2.40631406e-08 -1.55556820e-06  2.40631406e-08 -2.24241883e-05 
 2.41131406e-08  1.66220093e-06  2.41131406e-08  2.19980704e-05 
 2.41631406e-08 -1.52917072e-06  2.41631406e-08 -2.15636410e-05 
 2.42131406e-08  1.63555799e-06  2.42131406e-08  2.11583293e-05 
 2.42631406e-08 -1.50232433e-06  2.42631406e-08 -2.07440186e-05 
 2.43131406e-08  1.60854426e-06  2.43131406e-08  2.03581061e-05 
 2.43631406e-08 -1.47517917e-06  2.43631406e-08 -1.99625739e-05 
 2.44131406e-08  1.58129822e-06  2.44131406e-08  1.95947902e-05 
 2.44631406e-08 -1.44786294e-06  2.44631406e-08 -1.92168242e-05 
 2.45131406e-08  1.55393763e-06  2.45131406e-08  1.88660184e-05 
 2.45631406e-08 -1.42048411e-06  2.45631406e-08 -1.85045192e-05 
 2.46131406e-08  1.52656226e-06  2.46131406e-08  1.81696457e-05 
 2.46631406e-08 -1.39313449e-06  2.46631406e-08 -1.78236126e-05 
 2.47131406e-08  1.49925657e-06  2.47131406e-08  1.75037183e-05 
 2.47631406e-08 -1.36589160e-06  2.47631406e-08 -1.71722381e-05 
 2.48131406e-08  1.47209164e-06  2.48131406e-08  1.68664516e-05 
 2.48631406e-08 -1.33882066e-06  2.48631406e-08 -1.65486879e-05 
 2.49131406e-08  1.44512723e-06  2.49131406e-08  1.62562099e-05 
 2.49631406e-08 -1.31197629e-06  2.49631406e-08 -1.59513945e-05 
 2.50131406e-08  1.41841324e-06  2.50131406e-08  1.56714900e-05 
 2.50631406e-08 -1.28540402e-06  2.50631406e-08 -1.53789153e-05 
 2.51131406e-08  1.39199109e-06  2.51131406e-08  1.51109059e-05 
 2.51631406e-08 -1.25914150e-06  2.51631406e-08 -1.48299184e-05 
 2.52131406e-08  1.36589498e-06  2.52131406e-08  1.45731767e-05 
 2.52631406e-08 -1.23321971e-06  2.52631406e-08 -1.43031710e-05 
 2.53131406e-08  1.34015286e-06  2.53131406e-08  1.40571150e-05 
 2.53631406e-08 -1.20766376e-06  2.53631406e-08 -1.37975291e-05 
 2.54131406e-08  1.31478724e-06  2.54131406e-08  1.35616179e-05 
 2.54631406e-08 -1.18249383e-06  2.54631406e-08 -1.33119285e-05 
 2.55131406e-08  1.28981612e-06  2.55131406e-08  1.30856580e-05 
 2.55631406e-08 -1.15772582e-06  2.55631406e-08 -1.28453773e-05 
 2.56131406e-08  1.26525349e-06  2.56131406e-08  1.26282768e-05 
 2.56631406e-08 -1.13337200e-06  2.56631406e-08 -1.23969488e-05 
 2.57131406e-08  1.24111000e-06  2.57131406e-08  1.21885779e-05 
 2.57631406e-08 -1.10944151e-06  2.57631406e-08 -1.19657755e-05 
 2.58131406e-08  1.21739337e-06  2.58131406e-08  1.17657214e-05 
 2.58631406e-08 -1.08594076e-06  2.58631406e-08 -1.15510443e-05 
 2.59131406e-08  1.19410886e-06  2.59131406e-08  1.13589197e-05 
 2.59631406e-08 -1.06287394e-06  2.59631406e-08 -1.11519915e-05 
 2.60131406e-08  1.17125961e-06  2.60131406e-08  1.09674320e-05 
 2.60631406e-08 -1.04024327e-06  2.60631406e-08 -1.07678989e-05 
 2.61131406e-08  1.14884702e-06  2.61131406e-08  1.05905616e-05 
 2.61631406e-08 -1.01804932e-06  2.61631406e-08 -1.03980902e-05 
 2.62131406e-08  1.12687090e-06  2.62131406e-08  1.02276518e-05 
 2.62631406e-08 -9.96291267e-07  2.62631406e-08 -1.00419276e-05 
 2.63131406e-08  1.10532982e-06  2.63131406e-08  9.87808289e-06 
 2.63631406e-08 -9.74967083e-07  2.63631406e-08 -9.69880904e-06 
 2.64131406e-08  1.08422123e-06  2.64131406e-08  9.54126985e-06 
 2.64631406e-08 -9.54073769e-07  2.64631406e-08 -9.36816573e-06 
 2.65131406e-08  1.06354170e-06  2.65131406e-08  9.21665944e-06 
 2.65631406e-08 -9.33607498e-07  2.65631406e-08 -9.04945957e-06 
 2.66131406e-08  1.04328704e-06  2.66131406e-08  8.90372817e-06 
 2.66631406e-08 -9.13563719e-07  2.66631406e-08 -8.74218117e-06 
 2.67131406e-08  1.02345240e-06  2.67131406e-08  8.60198024e-06 
 2.67631406e-08 -8.93937341e-07  2.67631406e-08 -8.44584792e-06 
 2.68131406e-08  1.00403243e-06  2.68131406e-08  8.31094572e-06 
 2.68631406e-08 -8.74722775e-07  2.68631406e-08 -8.16000219e-06 
 2.69131406e-08  9.85021353e-07  2.69131406e-08  8.03017891e-06 
 2.69631406e-08 -8.55914102e-07  2.69631406e-08 -7.88420980e-06 
 2.70131406e-08  9.66413080e-07  2.70131406e-08  7.75925672e-06 
 2.70631406e-08 -8.37505030e-07  2.70631406e-08 -7.61805849e-06 
 2.71131406e-08  9.48201188e-07  2.71131406e-08  7.49777737e-06 
 2.71631406e-08 -8.19489058e-07  2.71631406e-08 -7.36115661e-06 
 2.72131406e-08  9.30379080e-07  2.72131406e-08  7.24535901e-06 
 2.72631406e-08 -8.01859503e-07  2.72631406e-08 -7.11313183e-06 
 2.73131406e-08  9.12940014e-07  2.73131406e-08  7.00163856e-06 
 2.73631406e-08 -7.84609566e-07  2.73631406e-08 -6.87363007e-06 
 2.74131406e-08  8.95877132e-07  2.74131406e-08  6.76627062e-06 
 2.74631406e-08 -7.67732329e-07  2.74631406e-08 -6.64231435e-06 
 2.75131406e-08  8.79183469e-07  2.75131406e-08  6.53892638e-06 
 2.75631406e-08 -7.51220805e-07  2.75631406e-08 -6.41886383e-06 
 2.76131406e-08  8.62852023e-07  2.76131406e-08  6.31929274e-06 
 2.76631406e-08 -7.35068021e-07  2.76631406e-08 -6.20297293e-06 
 2.77131406e-08  8.46875842e-07  2.77131406e-08  6.10707140e-06 
 2.77631406e-08 -7.19266972e-07  2.77631406e-08 -5.99435042e-06 
 2.78131406e-08  8.31247887e-07  2.78131406e-08  5.90197801e-06 
 2.78631406e-08 -7.03810650e-07  2.78631406e-08 -5.79271863e-06 
 2.79131406e-08  8.15961201e-07  2.79131406e-08  5.70374138e-06 
 2.79631406e-08 -6.88692139e-07  2.79631406e-08 -5.59781274e-06 
 2.80131406e-08  8.01008871e-07  2.80131406e-08  5.51210286e-06 
 2.80631406e-08 -6.73904527e-07  2.80631406e-08 -5.40938004e-06 
 2.81131406e-08  7.86384037e-07  2.81131406e-08  5.32681554e-06 
 2.81631406e-08 -6.59441007e-07  2.81631406e-08 -5.22717929e-06 
 2.82131406e-08  7.72079885e-07  2.82131406e-08  5.14764368e-06 
 2.82631406e-08 -6.45294778e-07  2.82631406e-08 -5.05098012e-06 
 2.83131406e-08  7.58089695e-07  2.83131406e-08  4.97436211e-06 
 2.83631406e-08 -6.31459202e-07  2.83631406e-08 -4.88056242e-06 
 2.84131406e-08  7.44406873e-07  2.84131406e-08  4.80675566e-06 
 2.84631406e-08 -6.17927703e-07  2.84631406e-08 -4.71571585e-06 
 2.85131406e-08  7.31024870e-07  2.85131406e-08  4.64461867e-06 
 2.85631406e-08 -6.04693786e-07  2.85631406e-08 -4.55623927e-06 
 2.86131406e-08  7.17937234e-07  2.86131406e-08  4.48775442e-06 
 2.86631406e-08 -5.91751052e-07  2.86631406e-08 -4.40194031e-06 
 2.87131406e-08  7.05137668e-07  2.87131406e-08  4.33597477e-06 
 2.87631406e-08 -5.79093275e-07  2.87631406e-08 -4.25263491e-06 
 2.88131406e-08  6.92619938e-07  2.88131406e-08  4.18909963e-06 
 2.88631406e-08 -5.66714242e-07  2.88631406e-08 -4.10814687e-06 
 2.89131406e-08  6.80377935e-07  2.89131406e-08  4.04695658e-06 
 2.89631406e-08 -5.54607921e-07  2.89631406e-08 -3.96830747e-06 
 2.90131406e-08  6.68405637e-07  2.90131406e-08  3.90938052e-06 
 2.90631406e-08 -5.42768343e-07  2.90631406e-08 -3.83295513e-06 
 2.91131406e-08  6.56697168e-07  2.91131406e-08  3.77621326e-06 
 2.91631406e-08 -5.31189681e-07  2.91631406e-08 -3.70193495e-06 
 2.92131406e-08  6.45246737e-07  2.92131406e-08  3.64730316e-06 
 2.92631406e-08 -5.19866212e-07  2.92631406e-08 -3.57509851e-06 
 2.93131406e-08  6.34048691e-07  2.93131406e-08  3.52250488e-06 
 2.93631406e-08 -5.08792334e-07  2.93631406e-08 -3.45230342e-06 
 2.94131406e-08  6.23097457e-07  2.94131406e-08  3.40167897e-06 
 2.94631406e-08 -4.97962529e-07  2.94631406e-08 -3.33341314e-06 
 2.95131406e-08  6.12387631e-07  2.95131406e-08  3.28469168e-06 
 2.95631406e-08 -4.87371454e-07  2.95631406e-08 -3.21829661e-06 
 2.96131406e-08  6.01913841e-07  2.96131406e-08  3.17141459e-06 
 2.96631406e-08 -4.77013773e-07  2.96631406e-08 -3.10682804e-06 
 2.97131406e-08  5.91670874e-07  2.97131406e-08  3.06172444e-06 
 2.97631406e-08 -4.66884352e-07  2.97631406e-08 -2.99888660e-06 
 2.98131406e-08  5.81653616e-07  2.98131406e-08  2.95550283e-06 
 2.98631406e-08 -4.56978122e-07  2.98631406e-08 -2.89435624e-06 
 2.99131406e-08  5.71857085e-07  2.99131406e-08  2.85263596e-06 
 2.99565703e-08 -4.46566049e-07  2.99565703e-08 -2.78559928e-06 
 3.00000000e-08  5.60845389e-07  3.00000000e-08  2.73821834e-06 
 3.00050000e-08 -8.12342504e-06  3.00050000e-08 -6.61583753e-05 
 3.00150000e-08  6.00803371e-06  3.00150000e-08 -7.59266203e-07 
 3.00350000e-08  2.65186197e-06  3.00350000e-08  2.53978781e-05 
 3.00750000e-08 -4.18176597e-06  3.00750000e-08  1.09466933e-05 
 3.01250000e-08  2.30762750e-05  3.01250000e-08  1.67487828e-04 
 3.01625000e-08  4.90194656e-06  3.01625000e-08  1.59032359e-04 
 3.02000000e-08 -1.94611435e-04  3.02000000e-08 -1.60926135e-04 
 3.02050000e-08 -1.33241954e-04  3.02050000e-08 -2.92849950e-04 
 3.02150000e-08  1.50623543e-04  3.02150000e-08 -7.02690289e-04 
 3.02350000e-08  2.76151313e-04  3.02350000e-08 -1.12866548e-03 
 3.02717675e-08 -2.49044751e-04  3.02717675e-08  5.15454709e-05 
 3.03128416e-08  1.26552497e-04  3.03128416e-08  9.88501010e-04 
 3.03572863e-08 -6.00933601e-05  3.03572863e-08  2.19369536e-05 
 3.04072863e-08  2.23690760e-05  3.04072863e-08 -1.34216530e-04 
 3.04572863e-08  3.13365654e-06  3.04572863e-08  2.06556990e-06 
 3.05072863e-08 -2.02273035e-05  3.05072863e-08 -8.14330811e-05 
 3.05572863e-08  3.19548391e-05  3.05572863e-08  5.49291371e-05 
 3.06072863e-08 -3.95194156e-05  3.06072863e-08 -8.64996137e-05 
 3.06572863e-08  4.44424175e-05  3.06572863e-08  8.28934723e-05 
 3.07072863e-08 -4.70471190e-05  3.07072863e-08 -9.58928424e-05 
 3.07572863e-08  4.83355567e-05  3.07572863e-08  9.67645324e-05 
 3.08072863e-08 -4.82629645e-05  3.08072863e-08 -1.01921689e-04 
 3.08572863e-08  4.76061351e-05  3.08572863e-08  1.02571281e-04 
 3.09072863e-08 -4.61169890e-05  3.09072863e-08 -1.03953804e-04 
 3.09572863e-08  4.44682004e-05  3.09572863e-08  1.03474282e-04 
 3.10072863e-08 -4.23032920e-05  3.10072863e-08 -1.02810935e-04 
 3.10572863e-08  4.02090643e-05  3.10572863e-08  1.01284202e-04 
 3.11072863e-08 -3.77850996e-05  3.11072863e-08 -9.94443814e-05 
 3.11572863e-08  3.55632780e-05  3.11572863e-08  9.71735889e-05 
 3.12072863e-08 -3.31155708e-05  3.12072863e-08 -9.46556274e-05 
 3.12572863e-08  3.09431921e-05  3.12572863e-08  9.19285765e-05 
 3.13072863e-08 -2.85999581e-05  3.13072863e-08 -8.90489944e-05 
 3.13572863e-08  2.65704369e-05  3.13572863e-08  8.60891864e-05 
 3.14072863e-08 -2.43963230e-05  3.14072863e-08 -8.30568809e-05 
 3.14572863e-08  2.25535753e-05  3.14572863e-08  8.00242805e-05 
 3.15072863e-08 -2.05757508e-05  3.15072863e-08 -7.69774951e-05 
 3.15572863e-08  1.89347434e-05  3.15572863e-08  7.39807503e-05 
 3.16072863e-08 -1.71586533e-05  3.16072863e-08 -7.10090209e-05 
 3.16572863e-08  1.57178293e-05  3.16572863e-08  6.81182622e-05 
 3.17072863e-08 -1.41367381e-05  3.17072863e-08 -6.52770221e-05 
 3.17572863e-08  1.28855370e-05  3.17572863e-08  6.25345237e-05 
 3.18072863e-08 -1.14863048e-05  3.18072863e-08 -5.98553828e-05 
 3.18572863e-08  1.04096960e-05  3.18572863e-08  5.72837856e-05 
 3.19072863e-08 -9.17625301e-06  3.19072863e-08 -5.47819176e-05 
 3.19572863e-08  8.25744021e-06  3.19572863e-08  5.23903550e-05 
 3.20072863e-08 -7.17284428e-06  3.20072863e-08 -5.00698246e-05 
 3.20572863e-08  6.39484495e-06  3.20572863e-08  4.78583955e-05 
 3.21072863e-08 -5.44246689e-06  3.21072863e-08 -4.57159828e-05 
 3.21572863e-08  4.78899963e-06  3.21572863e-08  4.36789692e-05 
 3.22072863e-08 -3.95317040e-06  3.22072863e-08 -4.17068898e-05 
 3.22572863e-08  3.40911782e-06  3.22572863e-08  3.98350397e-05 
 3.23072863e-08 -2.67544689e-06  3.23072863e-08 -3.80228563e-05 
 3.23572863e-08  2.22706050e-06  3.23572863e-08  3.63049767e-05 
 3.24072863e-08 -1.58255528e-06  3.24072863e-08 -3.46409207e-05 
 3.24572863e-08  1.21750684e-06  3.24572863e-08  3.30649701e-05 
 3.25072863e-08 -6.50575039e-07  3.25072863e-08 -3.15368353e-05 
 3.25572863e-08  3.57919004e-07  3.25572863e-08  3.00906535e-05 
 3.26072863e-08  1.41695217e-07  3.26072863e-08 -2.86863840e-05 
 3.26572863e-08 -3.71607429e-07  3.26572863e-08  2.73581622e-05 
