03-Aug-2026 20:47:29 | INFO    | KLayout version detected: 0.30.9 (required >= 0.30.5)
03-Aug-2026 20:47:29 | INFO    | Using DRC JSON file: /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
03-Aug-2026 20:47:29 | INFO    | Running IHP-SG13G2 main checks on design /foss/designs/sg13g2_stdcell_hv/work/drc/drc_top3.gds, topcell: drc_top
Rule Slt.f.TM2: 0 error(s)
Rule Slt.h4: 0 error(s)
Rule NW.c1.dig: 0 error(s)
Rule NW.d1.dig: 0 error(s)
Rule NW.e1.dig: 0 error(s)
Rule LBE.b2: 0 error(s)
Rule LBE.e.dfPad: 0 error(s)
Rule LBE.e.Passiv: 0 error(s)
Rule LBE.f: 0 error(s)
Number of DRC errors for maximum rule set: 6
2026-08-03 20:48:27 +0200: Memory Usage (502492K) : KLayout DRC run for maximum ruleSet completed in 40.22 seconds
03-Aug-2026 20:48:27 | INFO    | Completed running Sg13g2_maximal checks.
03-Aug-2026 20:48:27 | ERROR   | ==================================================================================
03-Aug-2026 20:48:27 | ERROR   | ❌ --- KLayout DRC Check Failed: Violations were detected in the layout. --- ❌
03-Aug-2026 20:48:27 | ERROR   | ==================================================================================
03-Aug-2026 20:48:27 | ERROR   | Violated rules are : {'M2.j', 'TGO.a', 'M1.e', 'M4.j', 'Act.c', 'Act.a', 'M5.j', 'TM1.c', 'M3.j', 'TM2.c'}

03-Aug-2026 20:48:27 | INFO    | Total DRC Run time: 58.47 seconds (including execution, analysis, and reporting)
