04-Aug-2026 18:18:25 | INFO    | KLayout version detected: 0.30.9 (required >= 0.30.5)
04-Aug-2026 18:18:25 | INFO    | Using DRC JSON file: /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
04-Aug-2026 18:18:25 | INFO    | Running IHP-SG13G2 main checks on design /foss/designs/sg13g2_stdcell_hv/work/drc/drc_top.gds, topcell: drc_top
Rule Slt.c.M5: 0 error(s)
Rule Slt.e.M5: 0 error(s)
Rule Slt.f.M5: 0 error(s)
Rule Slt.g.M5: 0 error(s)
Rule Slt.h2.M5: 0 error(s)
Rule Slt.h2.M5: 0 error(s)
Rule Slt.a.TM1: 0 error(s)
Rule Slt.b.TM1: 0 error(s)
Rule Slt.c.TM1: 0 error(s)
Rule Slt.e.TM1: 0 error(s)
Rule Slt.f.TM1: 0 error(s)
Rule Slt.g.TM1: 0 error(s)
Rule Slt.h3: 0 error(s)
Rule Slt.a.TM2: 0 error(s)
Rule Slt.b.TM2: 0 error(s)
Rule Slt.c.TM2: 0 error(s)
Rule Slt.e.TM2: 0 error(s)
Rule Slt.f.TM2: 0 error(s)
Rule Slt.h4: 0 error(s)
Rule NW.c1.dig: 0 error(s)
Rule NW.d1.dig: 0 error(s)
Rule NW.e1.dig: 0 error(s)
Rule LBE.b2: 0 error(s)
Rule LBE.e.dfPad: 0 error(s)
Rule LBE.e.Passiv: 0 error(s)
Rule LBE.f: 0 error(s)
Number of DRC errors for maximum rule set: 0
2026-08-04 18:19:25 +0200: Memory Usage (498444K) : KLayout DRC run for maximum ruleSet completed in 40.85 seconds
04-Aug-2026 18:19:26 | INFO    | Completed running Sg13g2_maximal checks.
04-Aug-2026 18:19:26 | ERROR   | ==================================================================================
04-Aug-2026 18:19:26 | ERROR   | ❌ --- KLayout DRC Check Failed: Violations were detected in the layout. --- ❌
04-Aug-2026 18:19:26 | ERROR   | ==================================================================================
04-Aug-2026 18:19:26 | ERROR   | Violated rules are : {'M4.j', 'M5.j', 'M1.j', 'M3.j', 'TM1.c', 'TM2.c', 'M2.j'}

04-Aug-2026 18:19:26 | INFO    | Total DRC Run time: 60.88 seconds (including execution, analysis, and reporting)
